summary_date,site,no_davg,name,obs_count,units 
2019-06-28,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-28,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-28,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-06-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2019-06-28,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-28,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-06-28,2981,0.000,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-06-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-28,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-06-28,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2019-06-28,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-28,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-28,2032,0.001,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-06-28,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-28,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-28,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-28,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-28,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-06-28,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
