summary_date,site,no2_davg,name,obs_count,units 
2011-02-28,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-28,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-02-28,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-28,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-28,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-28,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-02-28,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-28,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-28,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-02-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-28,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-28,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-28,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-28,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-28,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-28,3011,0.019,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2011-02-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
