summary_date,site,monitor,pm25_davg,name,obs_count 
2013-06-27,3129,A,9.5,Hanford-S Irwin Street,24 
2013-06-27,3771,A,11.2,Madera-28261 Avenue 14,24 
2013-06-27,3253,A,4.0,Merced-2334 M Street,24 
2013-06-27,3022,A,6.5,Merced-S Coffee Avenue,24 
2013-06-27,3772,A,4.4,Manteca-530 Fishback Rd,24 
2013-06-27,2094,F,9.9,Stockton-Hazelton Street,22 
2013-06-27,2094,G,5.0,Stockton-Hazelton Street,22 
2013-06-27,3696,A,8.9,Tracy-Airport,24 
2013-06-27,2833,I,3.4,Modesto-14th Street,24 
2013-06-27,2833,D,5.0,Modesto-14th Street,24 
2013-06-27,2996,A,5.8,Turlock-S Minaret Street,24 
2013-06-27,3763,A,13.4,Porterville-1839 Newcomb Street,24 
2013-06-27,3484,A,18.0,Sequoia and Kings Canyon Natl Park,24 
2013-06-27,3484,B,18.0,Sequoia and Kings Canyon Natl Park,24 
2013-06-27,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-06-27,5275,-,19.8,Springville-Forest Service,24 
2013-06-27,2032,B,11.1,Visalia-N Church Street,24 
2013-06-27,2032,A,8.7,Visalia-N Church Street,24 
2013-06-27,5407,t,8.9,Bombay Beach,21 
2013-06-27,3675,A,12.2,Brawley-220 Main Street,24 
2013-06-27,3135,A,22.0,Calexico-Ethel Street,24 
2013-06-27,3135,H,22.9,Calexico-Ethel Street,24 
2013-06-27,2551,A,21.6,El Centro-9th Street,24 
2013-06-27,5409,t,12.3,Naval Test Base,22 
2013-06-27,5410,t,12.5,Salton City,20 
2013-06-27,2878,A,11.2,Indio-Jackson Street,24 
2013-06-27,2199,A,9.0,Palm Springs-Fire Station,24 
2013-06-27,5406,t,10.1,Salton Sea Park,20 
2013-06-27,5405,t,10.7,Torres-Martinez,23 
2013-06-27,3783,Z,7.7,Chico-East Avenue                       ,19 
2013-06-27,3783,A,4.5,Chico-East Avenue                       ,24 
2013-06-27,3783,Y,3.8,Chico-East Avenue                       ,24 
2013-06-27,3783,D,7.7,Chico-East Avenue                       ,19 
2013-06-27,3783,B,5.7,Chico-East Avenue                       ,24 
2013-06-27,3783,C,3.8,Chico-East Avenue                       ,24 
2013-06-27,2630,A,5.3,Gridley-Cowee Avenue,24 
2013-06-27,3786,A,10.3,Paradise-Theater                        ,24 
2013-06-27,2744,B,5.5,Colusa-Sunrise Blvd,24 
2013-06-27,2744,A,2.7,Colusa-Sunrise Blvd,24 
2013-06-27,3714,A,6.8,Willows-720 N Colusa Street,24 
2013-06-27,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2013-06-27,3796,A,11.7,Lincoln-1445 1st Street,24 
2013-06-27,2956,A,3.3,Roseville-N Sunrise Blvd,24 
2013-06-27,2956,B,9.2,Roseville-N Sunrise Blvd,19 
2013-06-27,2977,A,2.4,Elk Grove-Bruceville Road,21 
2013-06-27,3187,E,3.4,Folsom-Natoma Street,22 
2013-06-27,2731,D,1.7,Sacramento-Del Paso Manor,24 
2013-06-27,2731,C,3.4,Sacramento-Del Paso Manor,24 
2013-06-27,2731,A,3.0,Sacramento-Del Paso Manor,24 
2013-06-27,2346,A,2.9,Sacramento-Health Dept Stockton Blvd,24 
2013-06-27,3011,A,2.7,Sacramento-T Street,24 
2013-06-27,3011,Y,10.9,Sacramento-T Street,24 
2013-06-27,3011,C,3.7,Sacramento-T Street,24 
2013-06-27,3011,F,10.9,Sacramento-T Street,24 
2013-06-27,3032,-,13.1,Anderson-North Street,24 
2013-06-27,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-06-27,3807,A,2.9,Redding-Buckeye,24 
2013-06-27,2829,A,2.9,Redding-Health Dept Roof,24 
2013-06-27,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2013-06-27,5422,-,5.4,Rio Vista-St Francis Way,24 
2013-06-27,3678,-,2.6,Vacaville-Ulatis Drive,23 
2013-06-27,2958,C,3.5,Yuba City-Almond Street,21 
2013-06-27,2958,A,4.1,Yuba City-Almond Street,24 
2013-06-27,3764,B,1.3,Red Bluff-310 S Main Street,24 
2013-06-27,2143,A,3.3,Davis-UCD Campus,24 
2013-06-27,3249,A,3.3,Woodland-Gibson Road,24 
2013-06-27,3249,-,42.1,Woodland-Gibson Road,23 
2013-06-28,3154,G,6.3,Keeler-Cerro Gordo Road,20 
2013-06-28,3144,B,6.9,San Andreas-Gold Strike Road,24 
2013-06-28,2353,A,16.3,Yosemite Village-Visitor Center,24 
2013-06-28,3126,C,3.2,Grass Valley-Litton Building,24 
2013-06-28,2208,D,12.6,Truckee-Fire Station,24 
2013-06-28,3002,A,2.6,Colfax-City Hall,24 
2013-06-28,3128,C,8.9,Chester-222 1st Avenue,24 
2013-06-28,3494,E,8.8,Portola-161 Nevada Street,24 
2013-06-28,3020,C,8.7,Quincy-N Church Street,22 
2013-06-28,3121,B,22.8,Mojave-923 Poole Street,24 
2013-06-28,3779,D,2.2,Eureka-Humboldt Hill                    ,24 
2013-06-28,3779,C,2.2,Eureka-Humboldt Hill                    ,24 
2013-06-28,2016,A,5.5,Carmel Valley-Ford Road,24 
2013-06-28,3726,A,5.7,King City-415 Pearl Street,24 
2013-06-28,3489,C,5.1,Salinas-High School,24 
2013-06-28,2628,B,6.2,Hollister-Fairview Road,24 
2013-06-28,3800,A,3.6,Felton CalFire-6059 Highway 9           ,24 
2013-06-28,3200,C,6.6,Santa Cruz AMS,24 
2013-06-28,2492,A,10.8,Burbank-W Palm Avenue,24 
2013-06-28,2492,D,15.5,Burbank-W Palm Avenue,24 
2013-06-28,2849,A,8.7,Glendora-Laurel,23 
2013-06-28,2899,A,12.1,Los Angeles-North Main Street,24 
2013-06-28,2899,I,20.6,Los Angeles-North Main Street,20 
2013-06-28,2429,F,19.3,North Long Beach,24 
2013-06-28,2429,A,11.0,North Long Beach,24 
2013-06-28,2420,C,9.0,Reseda,24 
2013-06-28,3502,A,11.5,Santa Clarita,24 
2013-06-28,3679,C,16.4,South Long Beach,24 
2013-06-28,3679,A,9.4,South Long Beach,24 
2013-06-28,3674,A,8.0,Anaheim-Pampas Lane,24 
2013-06-28,3674,D,12.0,Anaheim-Pampas Lane,24 
2013-06-28,3168,A,9.1,Banning Airport,24 
2013-06-28,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2013-06-28,3702,C,15.1,Mira Loma Van Buren,24 
2013-06-28,3702,A,9.4,Mira Loma Van Buren,24 
2013-06-28,2333,C,15.2,Riverside-Magnolia,24 
2013-06-28,2596,F,15.2,Riverside-Rubidoux,23 
2013-06-28,2596,Z,56.2,Riverside-Rubidoux,23 
2013-06-28,2596,I,14.2,Riverside-Rubidoux,24 
2013-06-28,2596,E,9.3,Riverside-Rubidoux,24 
2013-06-28,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2013-06-28,2499,A,4.8,Crestline,24 
2013-06-28,2485,A,17.8,Upland,22 
2013-06-28,3762,A,3.9,Arroyo Grande-2391 Willow Road,24 
2013-06-28,2965,E,3.9,Atascadero-Lewis Avenue,24 
2013-06-28,2979,A,5.9,Nipomo-Guadalupe Road,24 
2013-06-28,3688,B,5.4,San Luis Obispo-3220 South Higuera St,24 
2013-06-28,3153,A,9.8,Goleta-Fairview,24 
2013-06-28,2360,B,5.5,Lompoc-S H Street,24 
2013-06-28,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2013-06-28,3486,D,6.3,Santa Maria-906 S Broadway,24 
2013-06-28,2991,D,10.4,El Rio-Rio Mesa School #2,23 
2013-06-28,3172,B,9.1,Ojai-Ojai Avenue,24 
2013-06-28,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2013-06-28,2880,C,13.3,Simi Valley-Cochran Street,24 
2013-06-28,2984,F,7.3,Thousand Oaks-Moorpark Road,23 
2013-06-28,2460,A,3.6,Alpine-Victoria Drive,24 
2013-06-28,2327,F,6.2,El Cajon-Redwood Avenue,24 
2013-06-28,2263,H,6.1,Escondido-E Valley Parkway,23 
2013-06-28,2263,G,10.5,Escondido-E Valley Parkway,24 
2013-06-28,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2013-06-28,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2013-06-28,3247,B,7.8,Oakland-9925 International Blvd,24 
2013-06-28,3742,C,13.6,Oakland-West,24 
2013-06-28,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2013-06-28,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2013-06-28,3506,A,5.7,Point Reyes,24 
2013-06-28,2622,A,5.8,San Rafael,24 
2013-06-28,2655,B,5.7,Napa-Jefferson Avenue,24 
2013-06-28,2373,D,3.5,San Francisco-Arkansas Street,19 
2013-06-28,2125,D,6.5,Redwood City,23 
2013-06-28,3770,A,6.1,Cupertino-22601 Voss Ave,24 
2013-06-28,2320,B,3.5,Gilroy-9th Street,24 
2013-06-28,3661,D,6.4,San Jose-Jackson Street,24 
2013-06-28,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2013-06-28,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2013-06-28,2105,B,5.3,Santa Rosa-5th Street,24 
2013-06-28,3026,D,10.5,Clovis-N Villa Avenue,24 
2013-06-28,2013,-,7.5,Fresno-Drummond Street,24 
2013-06-28,3781,C,10.2,Fresno-Garland                          ,24 
2013-06-28,3768,A,12.8,Huron-16875 4th Street,24 
2013-06-28,5274,-,12.2,Pinehurst-Forest Service,23 
2013-06-28,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2013-06-28,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2013-06-28,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2013-06-28,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2013-06-28,3769,A,13.3,Lebec-Beartrap Road,24 
2013-06-28,3129,A,9.8,Hanford-S Irwin Street,24 
2013-06-28,3771,A,14.7,Madera-28261 Avenue 14,24 
2013-06-28,3022,A,5.4,Merced-S Coffee Avenue,24 
2013-06-28,3772,A,5.5,Manteca-530 Fishback Rd,24 
2013-06-28,2094,F,8.4,Stockton-Hazelton Street,21 
2013-06-28,2094,G,7.0,Stockton-Hazelton Street,23 
2013-06-28,3696,A,5.4,Tracy-Airport,24 
2013-06-28,2833,I,6.9,Modesto-14th Street,23 
2013-06-28,2996,A,7.8,Turlock-S Minaret Street,24 
2013-06-28,3763,A,16.7,Porterville-1839 Newcomb Street,24 
2013-06-28,3484,B,17.6,Sequoia and Kings Canyon Natl Park,22 
2013-06-28,3484,A,17.6,Sequoia and Kings Canyon Natl Park,22 
2013-06-28,5275,-,19.2,Springville-Forest Service,24 
2013-06-28,2032,B,14.3,Visalia-N Church Street,24 
2013-06-28,5407,t,7.7,Bombay Beach,24 
2013-06-28,5409,t,,Naval Test Base,17 
2013-06-28,5410,t,5.7,Salton City,23 
2013-06-28,5406,t,4.8,Salton Sea Park,24 
2013-06-28,5405,t,3.9,Torres-Martinez,19 
2013-06-28,3783,D,8.5,Chico-East Avenue                       ,24 
2013-06-28,3783,Z,8.5,Chico-East Avenue                       ,24 
2013-06-28,3783,Y,6.0,Chico-East Avenue                       ,24 
2013-06-28,3783,A,5.8,Chico-East Avenue                       ,24 
2013-06-28,3783,C,6.0,Chico-East Avenue                       ,24 
2013-06-28,2630,A,8.3,Gridley-Cowee Avenue,24 
2013-06-28,3786,A,8.1,Paradise-Theater                        ,24 
2013-06-28,2744,B,7.9,Colusa-Sunrise Blvd,24 
2013-06-28,3714,A,9.5,Willows-720 N Colusa Street,24 
2013-06-28,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2013-06-28,3796,A,12.9,Lincoln-1445 1st Street,24 
2013-06-28,2956,B,11.7,Roseville-N Sunrise Blvd,23 
2013-06-28,2977,A,3.7,Elk Grove-Bruceville Road,24 
2013-06-28,3187,E,5.9,Folsom-Natoma Street,24 
2013-06-28,2731,A,4.9,Sacramento-Del Paso Manor,24 
2013-06-28,2731,D,3.1,Sacramento-Del Paso Manor,24 
2013-06-28,3011,F,12.2,Sacramento-T Street,24 
2013-06-28,3011,Y,12.2,Sacramento-T Street,24 
2013-06-28,3032,-,13.2,Anderson-North Street,24 
2013-06-28,5422,-,3.7,Rio Vista-St Francis Way,24 
2013-06-28,3678,-,3.2,Vacaville-Ulatis Drive,23 
2013-06-28,2958,C,3.4,Yuba City-Almond Street,24 
2013-06-28,2958,A,5.5,Yuba City-Almond Street,24 
2013-06-28,3764,B,0.8,Red Bluff-310 S Main Street,22 
2013-06-28,2143,A,4.8,Davis-UCD Campus,24 
2013-06-28,3249,-,4.4,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:06
  
