summary_date,site,no2_davg,name,obs_count,units 
2013-01-07,2114,0.007,Parlier,19,Parts Per Million ( ppm ) 
2013-01-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-07,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-01-07,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-07,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-07,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-07,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-07,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-07,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-07,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-07,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-07,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-07,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-07,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-07,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-07,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:25
  
