summary_date,site,co_davg,name,obs_count,units 
2002-08-07,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-07,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-07,2551,0.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-07,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-07,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-07,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-07,2840,1.039,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-07,3011,0.543,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-07,2958,0.791,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-07,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm )
