summary_date,site,no2_davg,name,obs_count,units 
2000-02-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-06,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-06,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-06,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-06,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-06,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-06,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2000-02-06,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-06,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-02-06,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-06,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-06,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-06,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-06,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-06,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-06,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-06,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-06,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-06,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-06,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-06,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-06,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-06,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-06,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-06,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-06,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-07,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-07,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-07,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-07,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2000-02-07,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-07,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-07,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-07,3255,0.015,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-07,3178,0.029,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-02-07,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-07,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-07,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-07,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-02-07,3481,0.018,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-07,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2000-02-07,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-07,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-07,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-07,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-07,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-07,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-07,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2000-02-07,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2000-02-07,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-07,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-07,2623,0.052,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-07,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-07,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2000-02-07,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-07,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-07,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-07,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-07,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-07,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2000-02-07,2965,0.016,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-02-07,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-07,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-07,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-07,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-07,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-07,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-07,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-07,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-07,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-02-07,2500,0.028,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-07,2161,0.011,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-07,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-07,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-07,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-07,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-07,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-07,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-07,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-07,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-02-07,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-07,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-07,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,3488,0.050,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-07,2040,0.044,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2000-02-07,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-07,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-02-07,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-07,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-07,2831,0.023,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2000-02-07,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-07,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-07,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-07,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-07,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-07,2413,0.034,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-07,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-07,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-07,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-07,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-07,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-07,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-07,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2000-02-07,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-07,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-07,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2000-02-07,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-07,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-07,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-07,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-07,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-07,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-07,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-07,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-07,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-07,3173,0.025,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-07,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-07,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-07,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-07,2956,0.025,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2000-02-07,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-07,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-07,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-07,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-07,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-07,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-02-07,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
