summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-20,2125,D,6.4,Redwood City,24 
2013-11-20,3770,A,2.0,Cupertino-22601 Voss Ave,24 
2013-11-20,2320,B,4.8,Gilroy-9th Street,24 
2013-11-20,3661,D,5.5,San Jose-Jackson Street,24 
2013-11-20,2410,D,1.3,Vallejo-304 Tuolumne Street,24 
2013-11-20,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2013-11-20,2105,B,1.6,Santa Rosa-5th Street,20 
2013-11-20,3026,D,15.1,Clovis-N Villa Avenue,24 
2013-11-20,3781,E,24.5,Fresno-Garland                          ,23 
2013-11-20,3781,A,22.1,Fresno-Garland                          ,24 
2013-11-20,3768,A,9.5,Huron-16875 4th Street,24 
2013-11-20,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2013-11-20,3146,A,19.1,Bakersfield-5558 California Avenue,24 
2013-11-20,3769,A,11.1,Lebec-Beartrap Road,24 
2013-11-20,3129,A,26.0,Hanford-S Irwin Street,23 
2013-11-20,3771,A,17.7,Madera-28261 Avenue 14,24 
2013-11-20,3022,A,14.7,Merced-S Coffee Avenue,24 
2013-11-20,3772,A,9.5,Manteca-530 Fishback Rd,24 
2013-11-20,2094,F,,Stockton-Hazelton Street,13 
2013-11-20,2094,G,,Stockton-Hazelton Street,13 
2013-11-20,2833,I,22.0,Modesto-14th Street,23 
2013-11-20,2996,A,16.2,Turlock-S Minaret Street,24 
2013-11-20,3763,A,20.5,Porterville-1839 Newcomb Street,24 
2013-11-20,3484,A,17.6,Sequoia and Kings Canyon Natl Park,24 
2013-11-20,3484,B,17.6,Sequoia and Kings Canyon Natl Park,24 
2013-11-20,5275,-,19.5,Springville-Forest Service,24 
2013-11-20,2032,A,27.8,Visalia-N Church Street,24 
2013-11-20,2032,B,28.0,Visalia-N Church Street,23 
2013-11-20,5407,t,6.2,Bombay Beach,24 
2013-11-20,5409,t,5.3,Naval Test Base,21 
2013-11-20,5410,t,5.5,Salton City,23 
2013-11-20,5408,t,4.5,Sonny Bono,24 
2013-11-20,5406,t,5.6,Salton Sea Park,24 
2013-11-20,5405,t,5.2,Torres-Martinez,23 
2013-11-20,3783,C,5.2,Chico-East Avenue                       ,23 
2013-11-20,3783,D,9.0,Chico-East Avenue                       ,24 
2013-11-20,3783,Y,5.2,Chico-East Avenue                       ,23 
2013-11-20,3783,A,4.3,Chico-East Avenue                       ,24 
2013-11-20,3783,Z,9.0,Chico-East Avenue                       ,24 
2013-11-20,2630,A,8.4,Gridley-Cowee Avenue,24 
2013-11-20,3786,A,4.2,Paradise-Theater                        ,24 
2013-11-20,2744,B,15.2,Colusa-Sunrise Blvd,24 
2013-11-20,3714,A,12.7,Willows-720 N Colusa Street,24 
2013-11-20,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2013-11-20,3796,A,7.0,Lincoln-1445 1st Street,24 
2013-11-20,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2013-11-20,2977,A,8.7,Elk Grove-Bruceville Road,24 
2013-11-20,3187,E,,Folsom-Natoma Street,12 
2013-11-20,2731,D,7.1,Sacramento-Del Paso Manor,24 
2013-11-20,2731,A,7.4,Sacramento-Del Paso Manor,24 
2013-11-20,3011,F,10.8,Sacramento-T Street,24 
2013-11-20,3011,Y,10.8,Sacramento-T Street,24 
2013-11-20,3209,A,6.5,Sloughhouse,24 
2013-11-20,3032,-,15.6,Anderson-North Street,24 
2013-11-20,5422,-,10.5,Rio Vista-St Francis Way,24 
2013-11-20,3678,-,9.0,Vacaville-Ulatis Drive,24 
2013-11-20,2958,C,7.0,Yuba City-Almond Street,24 
2013-11-20,2958,A,5.4,Yuba City-Almond Street,24 
2013-11-20,3764,B,0.1,Red Bluff-310 S Main Street,24 
2013-11-20,2143,A,7.5,Davis-UCD Campus,24 
2013-11-20,3249,-,15.1,Woodland-Gibson Road,24 
2013-11-21,2116,A,1.9,Bishop-White Mountain Research Center,24 
2013-11-21,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2013-11-21,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2013-11-21,3707,A,0.9,Hoover,24 
2013-11-21,3698,A,2.2,Bliss State Park,24 
2013-11-21,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2013-11-21,3144,B,6.1,San Andreas-Gold Strike Road,24 
2013-11-21,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2013-11-21,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2013-11-21,2353,A,6.1,Yosemite Village-Visitor Center,24 
2013-11-21,3126,C,3.0,Grass Valley-Litton Building,24 
2013-11-21,2208,D,13.5,Truckee-Fire Station,24 
2013-11-21,2208,Z,4.5,Truckee-Fire Station,24 
2013-11-21,3002,A,13.1,Colfax-City Hall,24 
2013-11-21,3128,C,11.9,Chester-222 1st Avenue,24 
2013-11-21,3801,C,13.8,Portola-Gulling Street                  ,24 
2013-11-21,3801,B,6.8,Portola-Gulling Street                  ,24 
2013-11-21,3020,C,7.8,Quincy-N Church Street,24 
2013-11-21,3020,A,7.5,Quincy-N Church Street,24 
2013-11-21,3121,B,2.0,Mojave-923 Poole Street,23 
2013-11-21,3152,A,0.4,Joshua Tree NP - Black Rock,24 
2013-11-21,3016,A,8.2,Redwood Natl Park-Requa,24 
2013-11-21,3779,B,9.7,Eureka-Humboldt Hill                    ,24 
2013-11-21,2386,A,16.1,Eureka-I Street,24 
2013-11-21,2271,C,2.3,Ukiah-County Library,24 
2013-11-21,3765,A,2.8,Willits-125 E Commercial Street,24 
2013-11-21,3711,A,4.5,Trinity,24 
2013-11-21,2016,A,3.0,Carmel Valley-Ford Road,24 
2013-11-21,3726,A,3.2,King City-415 Pearl Street,24 
2013-11-21,3489,C,4.9,Salinas-High School,24 
2013-11-21,2628,B,4.6,Hollister-Fairview Road,23 
2013-11-21,2983,A,2.1,Pinnacles National Monument,24 
2013-11-21,3800,A,12.1,Felton CalFire-6059 Highway 9           ,24 
2013-11-21,3200,C,5.3,Santa Cruz AMS,24 
2013-11-21,3150,A,4.1,Lava Beds Natl Monument,24 
2013-11-21,2484,A,4.0,Azusa,24 
2013-11-21,2492,D,7.2,Burbank-W Palm Avenue,24 
2013-11-21,2492,A,4.1,Burbank-W Palm Avenue,24 
2013-11-21,3743,A,4.2,Compton-700 North Bullis Road,24 
2013-11-21,2849,A,2.8,Glendora-Laurel,22 
2013-11-21,3701,B,0.2,Lebec-Peace Valley Road,24 
2013-11-21,2899,I,8.2,Los Angeles-North Main Street,24 
2013-11-21,2899,C,5.0,Los Angeles-North Main Street,24 
2013-11-21,2899,A,4.6,Los Angeles-North Main Street,24 
2013-11-21,2160,A,3.2,Pasadena-S Wilson Avenue,24 
2013-11-21,3693,A,4.6,Pico Rivera-4144 San Gabriel,24 
2013-11-21,2420,A,2.6,Reseda,24 
2013-11-21,2420,C,4.1,Reseda,24 
2013-11-21,3502,A,3.3,Santa Clarita,24 
2013-11-21,3679,C,5.0,South Long Beach,24 
2013-11-21,3679,A,3.2,South Long Beach,24 
2013-11-21,3674,D,5.4,Anaheim-Pampas Lane,22 
2013-11-21,3674,A,4.5,Anaheim-Pampas Lane,24 
2013-11-21,3265,A,2.7,Mission Viejo-26081 Via Pera,24 
2013-11-21,3708,A,1.3,Agua Tibia,24 
2013-11-21,3168,A,3.5,Banning Airport,24 
2013-11-21,2943,A,4.2,Lake Elsinore-W Flint Street,22 
2013-11-21,3702,C,10.2,Mira Loma Van Buren,22 
2013-11-21,3702,A,6.7,Mira Loma Van Buren,24 
2013-11-21,2333,A,3.7,Riverside-Magnolia,24 
2013-11-21,2333,C,8.3,Riverside-Magnolia,24 
2013-11-21,2596,A,5.2,Riverside-Rubidoux,24 
2013-11-21,2596,I,10.6,Riverside-Rubidoux,24 
2013-11-21,2596,C,5.3,Riverside-Rubidoux,24 
2013-11-21,2596,Z,10.7,Riverside-Rubidoux,24 
2013-11-21,2596,F,7.7,Riverside-Rubidoux,24 
2013-11-21,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2013-11-21,2499,A,5.0,Crestline,24 
2013-11-21,2266,A,2.4,Fontana-Arrow Highway,24 
2013-11-21,3254,A,5.8,Ontario-1408 Francis Street,24 
2013-11-21,2221,A,3.4,San Bernardino-4th Street,24 
2013-11-21,3700,A,0.3,San Gorgonio Wilderness,24 
2013-11-21,2485,A,11.5,Upland,24 
2013-11-21,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2013-11-21,2965,E,3.0,Atascadero-Lewis Avenue,24 
2013-11-21,2979,A,6.0,Nipomo-Guadalupe Road,24 
2013-11-21,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2013-11-21,3153,A,2.7,Goleta-Fairview,23 
2013-11-21,2360,B,3.5,Lompoc-S H Street,24 
2013-11-21,3710,A,0.5,San Rafael Wilderness,24 
2013-11-21,3665,D,3.4,Santa Barbara-700 East Canon Perdido,24 
2013-11-21,3486,D,2.2,Santa Maria-906 S Broadway,22 
2013-11-21,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2013-11-21,3172,B,3.5,Ojai-Ojai Avenue,24 
2013-11-21,3505,C,2.1,Piru-3301 Pacific Avenue,24 
2013-11-21,2880,D,4.1,Simi Valley-Cochran Street,24 
2013-11-21,2880,A,2.4,Simi Valley-Cochran Street,24 
2013-11-21,2880,B,1.8,Simi Valley-Cochran Street,24 
2013-11-21,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2013-11-21,2460,A,2.8,Alpine-Victoria Drive,22 
2013-11-21,3198,B,2.0,Camp Pendleton,24 
2013-11-21,2589,A,4.6,Chula Vista,24 
2013-11-21,2327,A,5.1,El Cajon-Redwood Avenue,24 
2013-11-21,2327,F,7.8,El Cajon-Redwood Avenue,24 
2013-11-21,2327,C,8.3,El Cajon-Redwood Avenue,24 
2013-11-21,2263,G,6.2,Escondido-E Valley Parkway,24 
2013-11-21,2263,A,3.1,Escondido-E Valley Parkway,24 
2013-11-21,2263,H,4.0,Escondido-E Valley Parkway,24 
2013-11-21,3690,A,3.0,San Diego-1110 Beardsley Street,24 
2013-11-21,3690,D,3.0,San Diego-1110 Beardsley Street,24 
2013-11-21,3766,A,3.0,San Diego-Kearny Villa Road,24 
2013-11-21,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2013-11-21,3247,B,5.2,Oakland-9925 International Blvd,24 
2013-11-21,3742,C,8.3,Oakland-West,24 
2013-11-21,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2013-11-21,3668,A,11.9,San Pablo-Rumrill Blvd,23 
2013-11-21,3506,A,5.5,Point Reyes,24 
2013-11-21,2986,A,4.3,Point Reyes National Seashore,24 
2013-11-21,2622,A,8.3,San Rafael,24 
2013-11-21,2655,B,11.3,Napa-Jefferson Avenue,23 
2013-11-21,2373,D,6.8,San Francisco-Arkansas Street,24 
2013-11-21,2125,D,7.4,Redwood City,23 
2013-11-21,3770,A,6.2,Cupertino-22601 Voss Ave,24 
2013-11-21,2320,B,11.5,Gilroy-9th Street,24 
2013-11-21,3661,D,7.7,San Jose-Jackson Street,23 
2013-11-21,3661,B,6.8,San Jose-Jackson Street,24 
2013-11-21,3661,A,5.9,San Jose-Jackson Street,24 
2013-11-21,2410,D,9.5,Vallejo-304 Tuolumne Street,23 
2013-11-21,2410,E,14.3,Vallejo-304 Tuolumne Street,23 
2013-11-21,2105,B,6.8,Santa Rosa-5th Street,24 
2013-11-21,3026,D,9.6,Clovis-N Villa Avenue,24 
2013-11-21,3026,A,14.5,Clovis-N Villa Avenue,24 
2013-11-21,3781,A,14.2,Fresno-Garland                          ,24 
2013-11-21,3781,F,13.8,Fresno-Garland                          ,24 
2013-11-21,3781,B,0.5,Fresno-Garland                          ,24 
2013-11-21,3781,E,16.6,Fresno-Garland                          ,23 
2013-11-21,3768,A,6.8,Huron-16875 4th Street,24 
2013-11-21,3704,A,1.5,Kaiser,24 
2013-11-21,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2013-11-21,3496,A,15.0,Bakersfield-410 E Planz Road,24 
2013-11-21,3769,A,,Lebec-Beartrap Road,10 
2013-11-21,3724,A,1.1,Lebec-Frazier Park Road,24 
2013-11-21,3194,A,11.0,Corcoran-Patterson Avenue,24 
2013-11-21,3129,A,10.1,Hanford-S Irwin Street,24 
2013-11-21,3771,A,15.8,Madera-28261 Avenue 14,24 
2013-11-21,3253,A,13.5,Merced-2334 M Street,24 
2013-11-21,3022,A,14.8,Merced-S Coffee Avenue,24 
2013-11-21,3772,A,4.6,Manteca-530 Fishback Rd,23 
2013-11-21,2094,G,,Stockton-Hazelton Street,8 
2013-11-21,2094,F,,Stockton-Hazelton Street,8 
2013-11-21,2833,I,8.0,Modesto-14th Street,24 
2013-11-21,2996,A,8.5,Turlock-S Minaret Street,22 
2013-11-21,3763,A,17.4,Porterville-1839 Newcomb Street,24 
2013-11-21,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2013-11-21,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2013-11-21,2156,A,3.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-11-21,5275,-,10.6,Springville-Forest Service,24 
2013-11-21,2032,B,18.7,Visalia-N Church Street,24 
2013-11-21,2032,A,17.7,Visalia-N Church Street,24 
2013-11-21,5407,t,3.1,Bombay Beach,22 
2013-11-21,3675,A,3.5,Brawley-220 Main Street,24 
2013-11-21,3135,A,10.5,Calexico-Ethel Street,24 
2013-11-21,2551,A,7.9,El Centro-9th Street,24 
2013-11-21,5409,t,,Naval Test Base,15 
2013-11-21,5410,t,,Salton City,16 
2013-11-21,5408,t,2.4,Sonny Bono,22 
2013-11-21,2878,A,5.7,Indio-Jackson Street,24 
2013-11-21,2199,A,3.1,Palm Springs-Fire Station,24 
2013-11-21,5406,t,3.7,Salton Sea Park,20 
2013-11-21,5405,t,2.8,Torres-Martinez,22 
2013-11-21,3783,A,7.8,Chico-East Avenue                       ,24 
2013-11-21,3783,C,8.0,Chico-East Avenue                       ,24 
2013-11-21,3783,D,9.8,Chico-East Avenue                       ,24 
2013-11-21,3783,Z,9.8,Chico-East Avenue                       ,24 
2013-11-21,3783,Y,8.0,Chico-East Avenue                       ,24 
2013-11-21,2630,A,8.1,Gridley-Cowee Avenue,24 
2013-11-21,3786,A,4.3,Paradise-Theater                        ,24 
2013-11-21,2744,B,11.3,Colusa-Sunrise Blvd,23 
2013-11-21,3714,A,8.7,Willows-720 N Colusa Street,24 
2013-11-21,3789,A,1.1,Auburn-11645 Atwood Road                ,24 
2013-11-21,3796,A,7.5,Lincoln-1445 1st Street,24 
2013-11-21,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2013-11-21,2977,A,5.3,Elk Grove-Bruceville Road,24 
2013-11-21,3187,E,5.0,Folsom-Natoma Street,23 
2013-11-21,2731,D,5.5,Sacramento-Del Paso Manor,24 
2013-11-21,2731,C,5.9,Sacramento-Del Paso Manor,24 
2013-11-21,2731,A,4.9,Sacramento-Del Paso Manor,24 
2013-11-21,2346,A,5.3,Sacramento-Health Dept Stockton Blvd,24 
2013-11-21,3011,F,4.5,Sacramento-T Street,24 
2013-11-21,3011,Y,4.5,Sacramento-T Street,24 
2013-11-21,3209,A,5.8,Sloughhouse,24 
2013-11-21,3032,-,16.2,Anderson-North Street,22 
2013-11-21,2972,A,6.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-11-21,5422,-,8.9,Rio Vista-St Francis Way,24 
2013-11-21,3678,-,11.1,Vacaville-Ulatis Drive,24 
2013-11-21,2958,C,7.0,Yuba City-Almond Street,24 
2013-11-21,2958,A,4.9,Yuba City-Almond Street,24 
2013-11-21,3764,B,3.0,Red Bluff-310 S Main Street,24 
2013-11-21,2143,A,5.3,Davis-UCD Campus,24 
2013-11-21,3249,-,14.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:20
  
