summary_date,site,no_davg,name,obs_count,units 
2010-11-14,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2010-11-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-14,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-14,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-11-14,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-14,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-14,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-14,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-14,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-14,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-14,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-14,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3247,0.015,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-11-14,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-14,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-14,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-14,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-14,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-14,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-14,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-14,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2010-11-14,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-11-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-14,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-14,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-14,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-14,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-14,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-14,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-14,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-11-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-14,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-14,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:03
  
