summary_date,site,monitor,pm25_davg,name,obs_count 
2018-12-06,3665,D,2.3,Santa Barbara-700 East Canon Perdido,24 
2018-12-06,3486,D,3.3,Santa Maria-906 S Broadway,24 
2018-12-06,2991,D,-0.1,El Rio-Rio Mesa School #2,24 
2018-12-06,3172,B,2.3,Ojai-Ojai Avenue,24 
2018-12-06,3505,C,3.7,Piru-3301 Pacific Avenue,24 
2018-12-06,2880,E,2.5,Simi Valley-Cochran Street,24 
2018-12-06,2880,D,1.5,Simi Valley-Cochran Street,24 
2018-12-06,2984,F,2.3,Thousand Oaks-Moorpark Road,23 
2018-12-06,2460,B,-0.3,Alpine-Victoria Drive,22 
2018-12-06,3198,C,4.1,Camp Pendleton,24 
2018-12-06,3829,A,2.7,El Cajon-Lexington Elementary School    ,24 
2018-12-06,3829,B,3.8,El Cajon-Lexington Elementary School    ,24 
2018-12-06,3739,A,4.7,Otay Mesa-Donovan,24 
2018-12-06,3828,A,11.3,Berkeley-Aquatic Park                   ,23 
2018-12-06,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2018-12-06,3247,B,4.4,Oakland-9925 International Blvd,24 
2018-12-06,3803,A,3.3,Oakland-Laney College                   ,23 
2018-12-06,3742,C,4.3,Oakland-West,22 
2018-12-06,3840,A,4.5,Pleasanton-Owens Ct                     ,21 
2018-12-06,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2018-12-06,3668,A,7.5,San Pablo-Rumrill Blvd,23 
2018-12-06,2622,A,3.5,San Rafael,23 
2018-12-06,3837,A,7.0,Napa-Valley College,23 
2018-12-06,2373,D,7.9,San Francisco-Arkansas Street,23 
2018-12-06,2125,D,8.8,Redwood City,24 
2018-12-06,2320,B,6.6,Gilroy-9th Street,23 
2018-12-06,3661,D,10.7,San Jose-Jackson Street,23 
2018-12-06,3810,A,9.5,San Jose-Knox Avenue                    ,24 
2018-12-06,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2018-12-06,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2018-12-06,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2018-12-06,3026,D,13.6,Clovis-N Villa Avenue,24 
2018-12-06,3781,E,14.7,Fresno-Garland                          ,23 
2018-12-06,3781,A,17.2,Fresno-Garland                          ,24 
2018-12-06,3781,C,14.3,Fresno-Garland                          ,24 
2018-12-06,3768,A,10.4,Huron-16875 4th Street,24 
2018-12-06,3759,A,14.2,Tranquility-32650 West Adams Avenue,24 
2018-12-06,3146,G,7.0,Bakersfield-5558 California Avenue,22 
2018-12-06,3769,A,,Lebec-Beartrap Road,7 
2018-12-06,3194,G,17.0,Corcoran-Patterson Avenue,24 
2018-12-06,3129,A,15.8,Hanford-S Irwin Street,19 
2018-12-06,3771,A,13.2,Madera-28261 Avenue 14,24 
2018-12-06,3022,A,14.8,Merced-S Coffee Avenue,24 
2018-12-06,3772,A,8.3,Manteca-530 Fishback Rd,24 
2018-12-06,2094,G,12.6,Stockton-Hazelton Street,24 
2018-12-06,2094,F,15.1,Stockton-Hazelton Street,24 
2018-12-06,3696,A,7.3,Tracy-Airport,24 
2018-12-06,2833,I,9.5,Modesto-14th Street,24 
2018-12-06,2996,A,11.9,Turlock-S Minaret Street,23 
2018-12-06,3763,A,18.2,Porterville-1839 Newcomb Street,24 
2018-12-06,2032,A,20.2,Visalia-N Church Street,24 
2018-12-06,2032,B,18.0,Visalia-N Church Street,24 
2018-12-06,5407,t,2.3,Bombay Beach,24 
2018-12-06,3135,K,9.3,Calexico-Ethel Street,24 
2018-12-06,3135,A,10.4,Calexico-Ethel Street,24 
2018-12-06,5409,t,0.5,Naval Test Base,24 
2018-12-06,5410,t,9.8,Salton City,24 
2018-12-06,5408,t,1.7,Sonny Bono,24 
2018-12-06,5406,t,1.8,Salton Sea Park,24 
2018-12-06,5405,t,2.0,Torres-Martinez,24 
2018-12-06,3783,C,10.9,Chico-East Avenue                       ,24 
2018-12-06,3783,A,10.2,Chico-East Avenue                       ,24 
2018-12-06,2630,A,,Gridley-Cowee Avenue,12 
2018-12-06,2744,B,5.7,Colusa-Sunrise Blvd,24 
2018-12-06,3714,A,4.1,Willows-720 N Colusa Street,24 
2018-12-06,3789,A,7.4,Auburn-11645 Atwood Road                ,22 
2018-12-06,3841,A,9.6,Lincoln-2885 Moore Road                 ,24 
2018-12-06,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2018-12-06,2977,A,5.9,Elk Grove-Bruceville Road,24 
2018-12-06,3187,E,9.8,Folsom-Natoma Street,24 
2018-12-06,3187,D,10.0,Folsom-Natoma Street,24 
2018-12-06,2731,A,9.3,Sacramento-Del Paso Manor,24 
2018-12-06,2731,D,7.7,Sacramento-Del Paso Manor,24 
2018-12-06,3011,F,5.8,Sacramento-T Street,22 
2018-12-06,3209,B,6.8,Sloughhouse,24 
2018-12-06,3032,-,25.1,Anderson-North Street,23 
2018-12-06,5422,-,6.2,Rio Vista-St Francis Way,24 
2018-12-06,3678,-,3.8,Vacaville-Ulatis Drive,24 
2018-12-06,2958,A,7.4,Yuba City-Almond Street,24 
2018-12-06,2958,C,11.2,Yuba City-Almond Street,24 
2018-12-06,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2018-12-06,2143,A,5.6,Davis-UCD Campus,24 
2018-12-06,3249,-,5.7,Woodland-Gibson Road,24 
2018-12-07,2116,B,5.2,Bishop-White Mountain Research Center,24 
2018-12-07,2116,A,2.8,Bishop-White Mountain Research Center,24 
2018-12-07,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2018-12-07,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-12-07,2224,A,2.8,Lee Vining-SMS,24 
2018-12-07,2915,B,22.2,Mammoth Lakes-Gateway HC,24 
2018-12-07,3698,A,1.7,Bliss State Park,24 
2018-12-07,3817,A,2.9,Lake Tahoe Community College            ,24 
2018-12-07,3802,A,2.9,Tahoe City-221 Fairway Drive,23 
2018-12-07,3144,B,19.7,San Andreas-Gold Strike Road,24 
2018-12-07,3018,B,2.7,Yosemite Natl Park-Turtleback Dome,24 
2018-12-07,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2018-12-07,3126,D,10.2,Grass Valley-Litton Building,24 
2018-12-07,2208,D,13.4,Truckee-Fire Station,24 
2018-12-07,2208,A,12.0,Truckee-Fire Station,24 
2018-12-07,3002,A,11.3,Colfax-City Hall,24 
2018-12-07,3128,C,11.3,Chester-222 1st Avenue,24 
2018-12-07,3801,B,7.4,Portola-Gulling Street                  ,24 
2018-12-07,3801,C,4.0,Portola-Gulling Street                  ,24 
2018-12-07,3020,C,9.7,Quincy-N Church Street,24 
2018-12-07,3020,A,11.1,Quincy-N Church Street,24 
2018-12-07,3121,B,1.6,Mojave-923 Poole Street,23 
2018-12-07,3835,A,2.1,Ridgecrest-Ward                         ,24 
2018-12-07,3658,B,4.5,Lancaster-43301 Division Street,23 
2018-12-07,3152,A,0.6,Joshua Tree NP - Black Rock,24 
2018-12-07,3500,B,4.5,Victorville-14306 Park Avenue,24 
2018-12-07,3500,A,4.9,Victorville-14306 Park Avenue,24 
2018-12-07,3016,A,4.1,Redwood Natl Park-Requa,24 
2018-12-07,3779,C,3.2,Eureka-Humboldt Hill                    ,24 
2018-12-07,3716,A,11.1,Eureka-Jacobs,24 
2018-12-07,2271,C,13.9,Ukiah-County Library,23 
2018-12-07,3765,A,10.2,Willits-125 E Commercial Street,23 
2018-12-07,3711,A,3.9,Trinity,24 
2018-12-07,3132,B,25.2,Weaverville-Courthouse,21 
2018-12-07,2016,A,5.2,Carmel Valley-Ford Road,24 
2018-12-07,3726,A,3.6,King City-415 Pearl Street,24 
2018-12-07,3489,C,2.3,Salinas-High School,24 
2018-12-07,2628,B,5.3,Hollister-Fairview Road,24 
2018-12-07,2983,A,2.6,Pinnacles National Monument,24 
2018-12-07,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2018-12-07,3200,C,7.3,Santa Cruz AMS,24 
2018-12-07,3150,A,1.4,Lava Beds Natl Monument,24 
2018-12-07,2752,B,18.6,Yreka-Foothill Drive,23 
2018-12-07,2484,F,4.7,Azusa,24 
2018-12-07,3743,A,8.5,Compton-700 North Bullis Road,24 
2018-12-07,2849,A,6.7,Glendora-Laurel,24 
2018-12-07,3701,B,0.4,Lebec-Peace Valley Road,24 
2018-12-07,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2018-12-07,2899,A,5.2,Los Angeles-North Main Street,24 
2018-12-07,2899,I,7.3,Los Angeles-North Main Street,20 
2018-12-07,2429,A,7.2,North Long Beach,24 
2018-12-07,2160,A,4.3,Pasadena-S Wilson Avenue,24 
2018-12-07,3693,C,6.3,Pico Rivera-4144 San Gabriel,24 
2018-12-07,2420,C,5.9,Reseda,24 
2018-12-07,2420,A,2.3,Reseda,24 
2018-12-07,3502,A,1.1,Santa Clarita,19 
2018-12-07,3679,A,7.6,South Long Beach,24 
2018-12-07,3679,B,9.6,South Long Beach,24 
2018-12-07,3674,A,5.7,Anaheim-Pampas Lane,24 
2018-12-07,3674,B,4.7,Anaheim-Pampas Lane,24 
2018-12-07,3265,A,3.9,Mission Viejo-26081 Via Pera,24 
2018-12-07,3168,A,7.3,Banning Airport,24 
2018-12-07,2943,A,-0.5,Lake Elsinore-W Flint Street,23 
2018-12-07,3702,A,6.8,Mira Loma Van Buren,24 
2018-12-07,3702,B,7.6,Mira Loma Van Buren,24 
2018-12-07,2596,A,1.7,Riverside-Rubidoux,24 
2018-12-07,2596,J,0.7,Riverside-Rubidoux,24 
2018-12-07,3777,A,3.1,Winchester-33700 Borel Road             ,24 
2018-12-07,2499,A,4.3,Crestline,24 
2018-12-07,2266,A,5.0,Fontana-Arrow Highway,24 
2018-12-07,3819,C,12.1,Ontario-Route 60 Near Road              ,24 
2018-12-07,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2018-12-07,2221,A,4.8,San Bernardino-4th Street,24 
2018-12-07,3700,A,0.8,San Gorgonio Wilderness,24 
2018-12-07,2485,A,,Upland,17 
2018-12-07,3762,A,3.9,Arroyo Grande-2391 Willow Road,24 
2018-12-07,3812,A,9.8,Atascadero-Lift Station #5              ,22 
2018-12-07,2979,A,5.5,Nipomo-Guadalupe Road,24 
2018-12-07,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2018-12-07,3153,A,,Goleta-Fairview,6 
2018-12-07,2360,A,4.5,Lompoc-S H Street,22 
2018-12-07,3710,A,0.7,San Rafael Wilderness,24 
2018-12-07,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2018-12-07,3486,D,3.6,Santa Maria-906 S Broadway,24 
2018-12-07,2991,D,3.0,El Rio-Rio Mesa School #2,24 
2018-12-07,3172,B,3.2,Ojai-Ojai Avenue,24 
2018-12-07,3505,C,5.5,Piru-3301 Pacific Avenue,24 
2018-12-07,2880,D,0.2,Simi Valley-Cochran Street,24 
2018-12-07,2880,E,3.3,Simi Valley-Cochran Street,24 
2018-12-07,2984,F,0.9,Thousand Oaks-Moorpark Road,24 
2018-12-07,2460,B,3.0,Alpine-Victoria Drive,24 
2018-12-07,3198,C,4.6,Camp Pendleton,24 
2018-12-07,2589,A,5.3,Chula Vista,24 
2018-12-07,3829,B,8.9,El Cajon-Lexington Elementary School    ,24 
2018-12-07,3829,A,6.4,El Cajon-Lexington Elementary School    ,24 
2018-12-07,3739,A,6.2,Otay Mesa-Donovan,24 
2018-12-07,3766,A,2.0,San Diego-Kearny Villa Road,24 
2018-12-07,3828,A,13.6,Berkeley-Aquatic Park                   ,24 
2018-12-07,3490,D,8.4,Livermore-793 Rincon Avenue,23 
2018-12-07,3247,B,8.6,Oakland-9925 International Blvd,24 
2018-12-07,3803,A,11.1,Oakland-Laney College                   ,24 
2018-12-07,3742,C,10.5,Oakland-West,24 
2018-12-07,3840,A,6.0,Pleasanton-Owens Ct                     ,24 
2018-12-07,2831,C,7.4,Concord-2956-A Treat Blvd,24 
2018-12-07,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2018-12-07,2986,A,6.2,Point Reyes National Seashore,24 
2018-12-07,2622,A,6.7,San Rafael,24 
2018-12-07,3837,A,7.8,Napa-Valley College,24 
2018-12-07,2373,D,12.5,San Francisco-Arkansas Street,24 
2018-12-07,2125,D,9.9,Redwood City,24 
2018-12-07,2320,B,7.5,Gilroy-9th Street,24 
2018-12-07,3661,D,14.0,San Jose-Jackson Street,24 
2018-12-07,3661,A,13.3,San Jose-Jackson Street,24 
2018-12-07,3810,A,12.8,San Jose-Knox Avenue                    ,24 
2018-12-07,2410,D,13.4,Vallejo-304 Tuolumne Street,24 
2018-12-07,2410,E,14.7,Vallejo-304 Tuolumne Street,24 
2018-12-07,3804,A,10.5,Sebastopol-103 Morris Street            ,24 
2018-12-07,3026,D,20.6,Clovis-N Villa Avenue,24 
2018-12-07,3026,A,24.0,Clovis-N Villa Avenue,24 
2018-12-07,3781,A,26.5,Fresno-Garland                          ,24 
2018-12-07,3781,E,23.4,Fresno-Garland                          ,24 
2018-12-07,3781,C,22.1,Fresno-Garland                          ,24 
2018-12-07,3485,A,26.7,Fresno-Hamilton and Winery,24 
2018-12-07,3768,A,9.3,Huron-16875 4th Street,24 
2018-12-07,3704,A,0.5,Kaiser,24 
2018-12-07,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2018-12-07,3496,A,28.0,Bakersfield-410 E Planz Road,24 
2018-12-07,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2018-12-07,3146,B,7.5,Bakersfield-5558 California Avenue,24 
2018-12-07,3146,A,26.8,Bakersfield-5558 California Avenue,24 
2018-12-07,3145,D,30.5,Bakersfield-Golden State Highway,24 
2018-12-07,3769,A,,Lebec-Beartrap Road,10 
2018-12-07,3724,A,2.0,Lebec-Frazier Park Road,24 
2018-12-07,3194,A,22.6,Corcoran-Patterson Avenue,24 
2018-12-07,3194,G,18.2,Corcoran-Patterson Avenue,23 
2018-12-07,3129,A,20.1,Hanford-S Irwin Street,24 
2018-12-07,3771,A,19.5,Madera-28261 Avenue 14,24 
2018-12-07,3253,A,23.8,Merced-2334 M Street,24 
2018-12-07,3022,A,18.1,Merced-S Coffee Avenue,24 
2018-12-07,3772,A,17.8,Manteca-530 Fishback Rd,24 
2018-12-07,2094,F,23.2,Stockton-Hazelton Street,24 
2018-12-07,2094,G,19.5,Stockton-Hazelton Street,24 
2018-12-07,3696,A,8.0,Tracy-Airport,24 
2018-12-07,2833,I,21.8,Modesto-14th Street,24 
2018-12-07,2996,A,23.8,Turlock-S Minaret Street,24 
2018-12-07,3763,A,21.8,Porterville-1839 Newcomb Street,24 
2018-12-07,2156,A,3.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-12-07,2032,B,24.5,Visalia-N Church Street,24 
2018-12-07,2032,A,27.7,Visalia-N Church Street,24 
2018-12-07,5407,t,1.4,Bombay Beach,24 
2018-12-07,3675,A,4.3,Brawley-220 Main Street,24 
2018-12-07,3135,A,3.6,Calexico-Ethel Street,24 
2018-12-07,3135,K,4.4,Calexico-Ethel Street,24 
2018-12-07,5409,t,0.6,Naval Test Base,24 
2018-12-07,5410,t,8.7,Salton City,24 
2018-12-07,5408,t,1.4,Sonny Bono,24 
2018-12-07,2878,A,3.6,Indio-Jackson Street,24 
2018-12-07,2199,A,2.4,Palm Springs-Fire Station,24 
2018-12-07,5406,t,1.5,Salton Sea Park,23 
2018-12-07,5405,t,2.5,Torres-Martinez,22 
2018-12-07,3783,C,15.8,Chico-East Avenue                       ,24 
2018-12-07,2744,B,7.8,Colusa-Sunrise Blvd,24 
2018-12-07,3714,A,10.0,Willows-720 N Colusa Street,24 
2018-12-07,3789,A,11.1,Auburn-11645 Atwood Road                ,24 
2018-12-07,3841,A,13.8,Lincoln-2885 Moore Road                 ,24 
2018-12-07,2956,B,16.6,Roseville-N Sunrise Blvd,24 
2018-12-07,2977,A,10.6,Elk Grove-Bruceville Road,24 
2018-12-07,3187,E,18.1,Folsom-Natoma Street,24 
2018-12-07,3187,D,18.5,Folsom-Natoma Street,24 
2018-12-07,3823,A,18.7,Sacramento-Bercut Drive,24 
2018-12-07,2731,A,20.3,Sacramento-Del Paso Manor,24 
2018-12-07,2731,D,18.0,Sacramento-Del Paso Manor,24 
2018-12-07,3011,A,18.5,Sacramento-T Street,24 
2018-12-07,3011,F,17.4,Sacramento-T Street,24 
2018-12-07,3209,B,12.0,Sloughhouse,24 
2018-12-07,3032,-,27.8,Anderson-North Street,24 
2018-12-07,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-12-07,5422,-,12.3,Rio Vista-St Francis Way,24 
2018-12-07,3678,-,7.6,Vacaville-Ulatis Drive,24 
2018-12-07,2958,A,16.0,Yuba City-Almond Street,24 
2018-12-07,2958,C,20.6,Yuba City-Almond Street,24 
2018-12-07,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2018-12-07,2143,A,9.3,Davis-UCD Campus,24 
2018-12-07,3249,-,10.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:24
  
