summary_date,site,no2_davg,name,obs_count,units 
2011-01-28,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-28,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-28,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2011-01-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2011-01-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-28,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-28,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-28,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-28,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-28,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-28,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-28,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-01-28,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-28,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-01-28,3187,0.019,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-01-28,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-28,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-28,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-28,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-28,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-28,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:35
  
