summary_date,site,no2_davg,name,obs_count,units 
2001-12-06,3659,0.031,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-06,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-06,2831,0.017,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-12-06,3660,0.018,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-06,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-06,3207,0.024,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2001-12-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-06,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2373,0.028,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-12-06,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-06,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-06,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-06,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-06,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-06,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-06,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-06,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-12-06,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-06,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-06,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-12-06,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-06,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-06,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-06,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-06,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-06,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-06,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-06,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-12-06,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-06,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-06,2551,0.022,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-06,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-06,2977,0.012,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-12-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-06,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-06,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-06,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-06,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-06,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-12-07,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-07,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-07,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-07,2923,0.031,Barstow,24,Parts Per Million ( ppm ) 
2001-12-07,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-12-07,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-07,3202,0.033,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-07,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-07,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-12-07,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-07,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-07,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-07,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-07,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-07,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-12-07,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-07,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-12-07,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-07,2484,0.027,Azusa,21,Parts Per Million ( ppm ) 
2001-12-07,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-07,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-07,3508,0.050,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-07,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-07,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-07,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-07,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-07,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-12-07,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-12-07,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-07,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-07,3509,0.051,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-07,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-07,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-12-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-07,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-07,2596,0.013,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2001-12-07,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-07,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2001-12-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-07,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-07,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-07,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-07,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-07,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-07,2088,0.014,Ventura-Emma Wood State Beach,19,Parts Per Million ( ppm ) 
2001-12-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-07,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-07,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-07,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-07,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-07,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-07,2964,0.051,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,3659,0.020,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-07,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-12-07,3660,0.016,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-07,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-07,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2373,0.030,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2001-12-07,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-07,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-07,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-07,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-07,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-07,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-12-07,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-07,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-12-07,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-07,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-12-07,2772,0.014,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-12-07,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-12-07,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-07,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-07,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-07,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-07,3135,0.018,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-12-07,2551,0.014,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-07,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-07,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-07,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-07,3187,0.007,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-12-07,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-07,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-07,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-07,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-12-07,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:14
  
