summary_date,site,co_davg,name,obs_count,units 
2001-04-28,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-28,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2956,0.148,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-28,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-28,3223,0.174,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-28,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-28,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-28,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-28,2958,0.461,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-28,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm )
