summary_date,site,no2_davg,name,obs_count,units 
2008-12-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-27,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-28,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-28,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-28,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-12-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-28,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-28,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-28,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-28,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-28,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-28,3716,0.000,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-12-28,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-28,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-12-28,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2008-12-28,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-28,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-28,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-28,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-28,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-28,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-28,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2008-12-28,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-12-28,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-28,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-28,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-28,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-28,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2008-12-28,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-28,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-28,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-28,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-28,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-28,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-28,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-28,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-28,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-12-28,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-28,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-28,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-28,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-12-28,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-28,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-28,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-28,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-28,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-28,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-28,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-28,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-28,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-28,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-28,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-28,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-28,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-28,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-28,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2008-12-28,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-12-28,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-28,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-28,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-28,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-28,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-28,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-28,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-28,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-28,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-28,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-28,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-28,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-28,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-28,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
