summary_date,site,no2_davg,name,obs_count,units 
2001-07-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-20,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-20,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-21,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-21,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-21,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-21,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-07-21,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-21,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-21,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-21,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-21,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-21,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-21,3116,0.005,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2001-07-21,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-07-21,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-21,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-07-21,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-21,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-21,3508,0.030,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-21,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-21,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-21,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-21,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-07-21,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-07-21,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-21,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-21,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-21,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-07-21,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-21,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-21,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-21,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-21,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-21,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-07-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-21,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-21,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-21,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-07-21,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-07-21,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-07-21,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-07-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-21,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-07-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-21,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-21,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-21,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-21,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-21,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-21,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-21,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-21,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-21,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-21,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-21,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-21,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-21,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-21,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-21,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-21,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-21,2013,0.010,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-07-21,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-21,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2001-07-21,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,3145,0.012,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-07-21,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-07-21,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-21,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-21,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-21,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-21,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-21,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-21,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-21,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-21,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-21,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-21,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-21,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:04
  
