summary_date,site,no2_davg,name,obs_count,units 
2009-05-14,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-05-14,2040,0.014,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2009-05-14,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-14,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-14,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-05-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-14,3661,0.007,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2009-05-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-14,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-14,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-14,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-14,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-14,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-05-14,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-14,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-05-14,2981,0.011,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2009-05-14,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-05-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-14,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-14,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-14,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-14,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-14,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,2956,0.008,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-05-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-14,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-14,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-14,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-14,3738,0.009,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-05-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
