summary_date,site,monitor,pm25_davg,name,obs_count 
2012-08-14,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2012-08-14,3247,B,7.3,Oakland-9925 International Blvd,24 
2012-08-14,3742,A,5.1,Oakland-West,24 
2012-08-14,3506,A,2.4,Point Reyes,24 
2012-08-14,2622,A,3.5,San Rafael,24 
2012-08-14,2655,A,2.5,Napa-Jefferson Avenue,24 
2012-08-14,2373,D,3.8,San Francisco-Arkansas Street,24 
2012-08-14,2125,D,6.9,Redwood City,24 
2012-08-14,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2012-08-14,2320,B,4.3,Gilroy-9th Street,24 
2012-08-14,3661,C,9.0,San Jose-Jackson Street,24 
2012-08-14,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2012-08-14,2105,B,2.8,Santa Rosa-5th Street,22 
2012-08-14,3026,D,15.6,Clovis-N Villa Avenue,24 
2012-08-14,3781,A,11.5,Fresno-Garland                          ,24 
2012-08-14,3768,A,12.5,Huron-16875 4th Street,24 
2012-08-14,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2012-08-14,3146,H,20.0,Bakersfield-5558 California Avenue,24 
2012-08-14,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2012-08-14,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2012-08-14,3769,A,9.6,Lebec-Beartrap Road,24 
2012-08-14,3129,A,11.8,Hanford-S Irwin Street,24 
2012-08-14,3771,A,15.8,Madera-28261 Avenue 14,24 
2012-08-14,3022,A,8.5,Merced-S Coffee Avenue,24 
2012-08-14,3772,A,5.7,Manteca-530 Fishback Rd,24 
2012-08-14,2094,F,14.0,Stockton-Hazelton Street,23 
2012-08-14,2094,G,10.6,Stockton-Hazelton Street,23 
2012-08-14,3696,A,7.6,Tracy-Airport,24 
2012-08-14,2833,I,8.4,Modesto-14th Street,24 
2012-08-14,2996,A,9.8,Turlock-S Minaret Street,24 
2012-08-14,3763,A,14.9,Porterville-1839 Newcomb Street,24 
2012-08-14,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2012-08-14,3484,A,,Sequoia and Kings Canyon Natl Park,15 
2012-08-14,2032,B,16.5,Visalia-N Church Street,24 
2012-08-14,2630,A,17.2,Gridley-Cowee Avenue,24 
2012-08-14,3786,A,74.2,Paradise-Theater                        ,24 
2012-08-14,2744,B,28.1,Colusa-Sunrise Blvd,24 
2012-08-14,3714,A,19.2,Willows-720 N Colusa Street,24 
2012-08-14,3789,A,13.2,Auburn-11645 Atwood Road                ,22 
2012-08-14,2542,A,,Lincoln-L Street,12 
2012-08-14,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2012-08-14,2977,A,8.1,Elk Grove-Bruceville Road,24 
2012-08-14,3187,A,8.5,Folsom-Natoma Street,23 
2012-08-14,2731,D,8.3,Sacramento-Del Paso Manor,24 
2012-08-14,3011,Y,15.3,Sacramento-T Street,24 
2012-08-14,3011,F,15.3,Sacramento-T Street,24 
2012-08-14,2958,A,12.0,Yuba City-Almond Street,24 
2012-08-14,2958,C,16.1,Yuba City-Almond Street,24 
2012-08-14,3764,B,16.0,Red Bluff-310 S Main Street,24 
2012-08-14,2143,A,8.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:38
  
