summary_date,site,no2_davg,name,obs_count,units 
2017-12-14,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-14,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-14,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-14,3783,0.015,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2017-12-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-14,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-14,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-14,3823,0.020,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-14,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-14,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-14,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-14,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:48
  
