summary_date,site,no_davg,name,obs_count,units 
2006-11-21,2221,0.064,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-11-21,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-11-21,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-21,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-21,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2006-11-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-21,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-21,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-21,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-21,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-21,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-21,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2293,0.048,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-21,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-21,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-21,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-21,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-21,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-21,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-21,3661,0.056,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-21,2410,0.020,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-11-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-21,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-21,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-21,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-21,2114,0.006,Parlier,20,Parts Per Million ( ppm ) 
2006-11-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-21,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-11-21,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-21,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-21,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-21,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-21,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-21,2032,0.012,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2006-11-21,3173,0.032,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-21,3135,0.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-21,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-21,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2006-11-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-21,3223,0.014,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-21,2731,0.007,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2006-11-21,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-21,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-11-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:09
  
