summary_date,site,no_davg,name,obs_count,units 
2008-06-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-14,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-06-14,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-14,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-14,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-14,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-14,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-14,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-14,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-14,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-14,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-14,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-14,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-14,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-14,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-06-14,3146,0.004,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2008-06-14,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-14,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-06-14,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-14,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-14,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-14,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-14,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-14,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-14,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-14,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-14,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-14,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-14,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
