summary_date,site,no_davg,name,obs_count,units 
2005-05-07,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-07,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-07,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-07,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-07,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-07,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-07,3178,0.002,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-05-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-05-07,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2005-05-07,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2849,0.003,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2005-05-07,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-07,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-07,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-07,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-07,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-05-07,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-05-07,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-07,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-07,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-07,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-07,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-05-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-07,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-07,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-07,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2005-05-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-07,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-05-07,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-05-07,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-05-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-05-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-07,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-05-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-05-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-07,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-07,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-07,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-07,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-07,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-07,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-07,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-07,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-07,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-05-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-05-07,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-07,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-07,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-07,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-07,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-07,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-05-07,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-07,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-07,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-07,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
