summary_date,site,no2_davg,name,obs_count,units 
2006-01-07,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-07,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-01-07,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-01-07,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-07,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-07,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-07,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-07,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-07,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2006-01-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-01-07,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-07,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-07,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-07,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-07,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-01-07,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-07,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-07,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-07,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-07,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-07,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-01-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-07,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-07,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-01-07,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-01-07,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-07,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-01-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-07,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-07,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-07,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-07,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-07,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-07,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-07,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-07,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-07,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-07,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-07,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-07,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-07,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-07,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-07,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-07,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-07,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-07,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-07,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2006-01-07,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-07,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-07,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-01-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-07,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-07,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-07,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-07,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-07,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-07,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-07,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-07,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-07,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-07,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:02
  
