summary_date,site,monitor,pm25_davg,name,obs_count 
2010-09-14,3769,A,6.7,Lebec-Beartrap Road,24 
2010-09-14,3724,A,14.8,Lebec-Frazier Park Road,24 
2010-09-14,3194,F,17.7,Corcoran-Patterson Avenue,24 
2010-09-14,3129,A,11.8,Hanford-S Irwin Street,24 
2010-09-14,3771,A,19.2,Madera-28261 Avenue 14,24 
2010-09-14,2094,G,9.2,Stockton-Hazelton Street,24 
2010-09-14,2094,F,6.7,Stockton-Hazelton Street,24 
2010-09-14,3696,A,9.2,Tracy-Airport,24 
2010-09-14,2833,I,9.6,Modesto-14th Street,24 
2010-09-14,2833,D,9.0,Modesto-14th Street,24 
2010-09-14,2996,A,,Turlock-S Minaret Street,15 
2010-09-14,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2010-09-14,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2010-09-14,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2010-09-14,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-09-14,2032,B,10.3,Visalia-N Church Street,24 
2010-09-14,2032,A,10.5,Visalia-N Church Street,24 
2010-09-14,2032,C,12.0,Visalia-N Church Street,24 
2010-09-14,5407,t,6.8,Bombay Beach,21 
2010-09-14,3675,A,6.3,Brawley-220 Main Street,24 
2010-09-14,3135,A,13.0,Calexico-Ethel Street,24 
2010-09-14,2551,A,7.7,El Centro-9th Street,24 
2010-09-14,5409,t,3.6,Naval Test Base,20 
2010-09-14,5410,t,4.1,Salton City,22 
2010-09-14,5408,t,6.5,Sonny Bono,19 
2010-09-14,2878,A,5.0,Indio-Jackson Street,24 
2010-09-14,2199,A,4.4,Palm Springs-Fire Station,24 
2010-09-14,5406,t,,Salton Sea Park,18 
2010-09-14,5405,t,6.0,Torres-Martinez,22 
2010-09-14,2115,D,10.2,Chico-Manzanita Avenue,24 
2010-09-14,2115,C,12.0,Chico-Manzanita Avenue,24 
2010-09-14,2115,B,14.0,Chico-Manzanita Avenue,24 
2010-09-14,2630,A,11.0,Gridley-Cowee Avenue,24 
2010-09-14,3786,A,6.0,Paradise-Theater                        ,24 
2010-09-14,3714,A,9.3,Willows-720 N Colusa Street,23 
2010-09-14,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2010-09-14,2977,A,8.1,Elk Grove-Bruceville Road,24 
2010-09-14,3187,A,6.4,Folsom-Natoma Street,24 
2010-09-14,2731,D,5.3,Sacramento-Del Paso Manor,24 
2010-09-14,2731,C,6.3,Sacramento-Del Paso Manor,24 
2010-09-14,2731,A,6.6,Sacramento-Del Paso Manor,24 
2010-09-14,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2010-09-14,3011,F,9.6,Sacramento-T Street,24 
2010-09-14,3011,C,7.0,Sacramento-T Street,24 
2010-09-14,3011,A,6.3,Sacramento-T Street,24 
2010-09-14,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-09-14,2958,A,7.1,Yuba City-Almond Street,24 
2010-09-14,2958,C,13.8,Yuba City-Almond Street,24 
2010-09-14,3764,B,11.5,Red Bluff-310 S Main Street,24 
2010-09-14,2143,A,,Davis-UCD Campus,16
