summary_date,site,no2_davg,name,obs_count,units 
2003-02-20,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-02-20,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-20,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-20,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-20,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-20,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-20,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-20,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-20,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-20,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-20,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-20,3666,0.019,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-02-20,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-02-20,2941,0.005,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2003-02-20,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-20,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-02-20,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-20,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-20,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-20,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-20,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-20,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-20,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-20,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-20,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-20,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-20,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-20,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-20,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-20,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-02-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-21,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-21,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-21,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-21,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-02-21,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-21,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-21,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-21,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-21,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-21,3255,0.020,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-02-21,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-21,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-21,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-21,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-21,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-21,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-21,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-02-21,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2003-02-21,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-21,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-21,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-21,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-21,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-21,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-21,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2003-02-21,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-02-21,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-21,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-21,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-21,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-21,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2003-02-21,3168,0.025,Banning Airport,22,Parts Per Million ( ppm ) 
2003-02-21,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-21,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-21,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-21,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-21,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-02-21,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-21,2321,0.008,Morro Bay,19,Parts Per Million ( ppm ) 
2003-02-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-21,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-21,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-21,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-21,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-21,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-21,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-21,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-21,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-21,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-21,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-21,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-21,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-21,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-21,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-02-21,2964,0.035,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-02-21,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-21,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-21,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-21,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-21,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-21,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-21,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-21,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-21,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-21,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-21,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-21,3666,0.022,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-02-21,3667,0.024,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-21,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-21,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-02-21,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-21,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-02-21,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-21,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-21,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-21,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-21,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-21,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-21,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-21,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-21,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-21,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-21,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-21,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-21,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-21,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-21,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-21,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-21,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-21,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-21,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
