summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-06,3675,A,3.7,Brawley-220 Main Street,24 
2013-11-06,3135,A,5.9,Calexico-Ethel Street,24 
2013-11-06,3135,H,4.5,Calexico-Ethel Street,24 
2013-11-06,2551,A,2.4,El Centro-9th Street,24 
2013-11-06,5409,t,,Naval Test Base,13 
2013-11-06,5410,t,,Salton City,15 
2013-11-06,5408,t,,Sonny Bono,8 
2013-11-06,2878,A,4.9,Indio-Jackson Street,24 
2013-11-06,2199,A,2.7,Palm Springs-Fire Station,24 
2013-11-06,5406,t,,Salton Sea Park,13 
2013-11-06,5405,t,,Torres-Martinez,16 
2013-11-06,3783,Y,12.8,Chico-East Avenue                       ,24 
2013-11-06,3783,C,12.8,Chico-East Avenue                       ,24 
2013-11-06,3783,D,12.3,Chico-East Avenue                       ,24 
2013-11-06,3783,A,12.0,Chico-East Avenue                       ,24 
2013-11-06,3783,Z,12.3,Chico-East Avenue                       ,24 
2013-11-06,3783,B,11.5,Chico-East Avenue                       ,24 
2013-11-06,2630,A,12.9,Gridley-Cowee Avenue,24 
2013-11-06,3786,A,14.5,Paradise-Theater                        ,24 
2013-11-06,2744,B,12.9,Colusa-Sunrise Blvd,24 
2013-11-06,2744,A,13.8,Colusa-Sunrise Blvd,24 
2013-11-06,3714,A,16.0,Willows-720 N Colusa Street,24 
2013-11-06,3789,A,9.6,Auburn-11645 Atwood Road                ,24 
2013-11-06,3796,A,14.1,Lincoln-1445 1st Street,24 
2013-11-06,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2013-11-06,2977,A,,Elk Grove-Bruceville Road,17 
2013-11-06,3187,E,20.1,Folsom-Natoma Street,24 
2013-11-06,2731,C,16.5,Sacramento-Del Paso Manor,24 
2013-11-06,2731,A,15.9,Sacramento-Del Paso Manor,24 
2013-11-06,2731,D,16.0,Sacramento-Del Paso Manor,24 
2013-11-06,2346,A,13.9,Sacramento-Health Dept Stockton Blvd,24 
2013-11-06,3011,A,14.9,Sacramento-T Street,24 
2013-11-06,3011,F,15.5,Sacramento-T Street,24 
2013-11-06,3011,C,14.6,Sacramento-T Street,24 
2013-11-06,3011,Y,15.5,Sacramento-T Street,24 
2013-11-06,3209,A,20.5,Sloughhouse,24 
2013-11-06,3032,-,18.9,Anderson-North Street,24 
2013-11-06,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-11-06,3807,A,6.3,Redding-Buckeye,24 
2013-11-06,2829,A,6.4,Redding-Health Dept Roof,24 
2013-11-06,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2013-11-06,5422,-,15.5,Rio Vista-St Francis Way,24 
2013-11-06,3678,-,13.4,Vacaville-Ulatis Drive,24 
2013-11-06,2958,C,11.8,Yuba City-Almond Street,24 
2013-11-06,3764,B,3.5,Red Bluff-310 S Main Street,24 
2013-11-06,2143,A,12.1,Davis-UCD Campus,24 
2013-11-06,3249,A,10.3,Woodland-Gibson Road,24 
2013-11-06,3249,-,16.3,Woodland-Gibson Road,24 
2013-11-07,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2013-11-07,3802,A,9.2,Tahoe City-221 Fairway Drive,24 
2013-11-07,3144,B,9.4,San Andreas-Gold Strike Road,23 
2013-11-07,2353,A,6.3,Yosemite Village-Visitor Center,22 
2013-11-07,3126,C,4.6,Grass Valley-Litton Building,22 
2013-11-07,2208,D,17.1,Truckee-Fire Station,24 
2013-11-07,3002,A,9.6,Colfax-City Hall,24 
2013-11-07,3128,C,16.5,Chester-222 1st Avenue,24 
2013-11-07,3801,C,64.0,Portola-Gulling Street                  ,23 
2013-11-07,3020,C,29.8,Quincy-N Church Street,23 
2013-11-07,5273,-,5.4,Kernville-Forest Service,24 
2013-11-07,3121,B,2.9,Mojave-923 Poole Street,24 
2013-11-07,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2013-11-07,2271,C,5.6,Ukiah-County Library,24 
2013-11-07,3765,A,6.9,Willits-125 E Commercial Street,24 
2013-11-07,2016,A,3.9,Carmel Valley-Ford Road,24 
2013-11-07,3726,A,5.8,King City-415 Pearl Street,24 
2013-11-07,3489,B,7.8,Salinas-High School,24 
2013-11-07,3489,C,6.8,Salinas-High School,24 
2013-11-07,2628,B,5.3,Hollister-Fairview Road,24 
2013-11-07,3800,A,30.3,Felton CalFire-6059 Highway 9           ,24 
2013-11-07,3200,C,8.6,Santa Cruz AMS,24 
2013-11-07,2492,D,9.8,Burbank-W Palm Avenue,24 
2013-11-07,2492,A,8.7,Burbank-W Palm Avenue,24 
2013-11-07,2849,A,1.4,Glendora-Laurel,24 
2013-11-07,2899,A,6.9,Los Angeles-North Main Street,24 
2013-11-07,2899,I,7.8,Los Angeles-North Main Street,24 
2013-11-07,2429,A,8.2,North Long Beach,24 
2013-11-07,2420,C,0.8,Reseda,24 
2013-11-07,3502,A,2.9,Santa Clarita,21 
2013-11-07,3679,A,9.1,South Long Beach,24 
2013-11-07,3679,C,12.0,South Long Beach,24 
2013-11-07,3674,D,13.3,Anaheim-Pampas Lane,24 
2013-11-07,3674,A,11.2,Anaheim-Pampas Lane,24 
2013-11-07,3168,A,0.8,Banning Airport,24 
2013-11-07,2943,A,5.5,Lake Elsinore-W Flint Street,23 
2013-11-07,3702,C,11.0,Mira Loma Van Buren,24 
2013-11-07,3702,A,9.8,Mira Loma Van Buren,24 
2013-11-07,2333,C,9.3,Riverside-Magnolia,24 
2013-11-07,2596,F,6.9,Riverside-Rubidoux,23 
2013-11-07,2596,Z,8.7,Riverside-Rubidoux,23 
2013-11-07,2596,A,8.0,Riverside-Rubidoux,24 
2013-11-07,2596,I,8.7,Riverside-Rubidoux,23 
2013-11-07,3777,A,,Winchester-33700 Borel Road             ,18 
2013-11-07,2499,A,8.4,Crestline,24 
2013-11-07,2485,A,4.2,Upland,24 
2013-11-07,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2013-11-07,2965,E,5.4,Atascadero-Lewis Avenue,24 
2013-11-07,2979,A,11.1,Nipomo-Guadalupe Road,24 
2013-11-07,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2013-11-07,2360,B,5.2,Lompoc-S H Street,24 
2013-11-07,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2013-11-07,3486,D,4.0,Santa Maria-906 S Broadway,24 
2013-11-07,2991,D,4.2,El Rio-Rio Mesa School #2,24 
2013-11-07,3172,B,3.7,Ojai-Ojai Avenue,24 
2013-11-07,3505,C,1.4,Piru-3301 Pacific Avenue,24 
2013-11-07,2880,D,1.8,Simi Valley-Cochran Street,23 
2013-11-07,2984,F,2.9,Thousand Oaks-Moorpark Road,24 
2013-11-07,2460,A,3.9,Alpine-Victoria Drive,24 
2013-11-07,3198,B,6.7,Camp Pendleton,24 
2013-11-07,2327,F,18.5,El Cajon-Redwood Avenue,24 
2013-11-07,2263,H,,Escondido-E Valley Parkway,17 
2013-11-07,2263,G,12.8,Escondido-E Valley Parkway,24 
2013-11-07,3690,D,11.5,San Diego-1110 Beardsley Street,23 
2013-11-07,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2013-11-07,3490,D,13.3,Livermore-793 Rincon Avenue,24 
2013-11-07,3247,B,15.8,Oakland-9925 International Blvd,24 
2013-11-07,3742,C,17.8,Oakland-West,24 
2013-11-07,2831,C,12.6,Concord-2956-A Treat Blvd,24 
2013-11-07,3668,A,17.2,San Pablo-Rumrill Blvd,23 
2013-11-07,3506,A,10.4,Point Reyes,24 
2013-11-07,2622,A,13.9,San Rafael,24 
2013-11-07,2655,B,15.2,Napa-Jefferson Avenue,24 
2013-11-07,2373,D,13.5,San Francisco-Arkansas Street,24 
2013-11-07,2125,D,19.0,Redwood City,23 
2013-11-07,3770,A,15.1,Cupertino-22601 Voss Ave,22 
2013-11-07,2320,B,11.3,Gilroy-9th Street,24 
2013-11-07,3661,D,18.7,San Jose-Jackson Street,23 
2013-11-07,2410,D,11.8,Vallejo-304 Tuolumne Street,24 
2013-11-07,2410,E,16.3,Vallejo-304 Tuolumne Street,24 
2013-11-07,2105,B,11.4,Santa Rosa-5th Street,21 
2013-11-07,3026,D,19.2,Clovis-N Villa Avenue,24 
2013-11-07,3781,E,23.0,Fresno-Garland                          ,24 
2013-11-07,3781,A,21.3,Fresno-Garland                          ,24 
2013-11-07,3768,A,11.1,Huron-16875 4th Street,24 
2013-11-07,5274,-,2.8,Pinehurst-Forest Service,22 
2013-11-07,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2013-11-07,3769,A,2.6,Lebec-Beartrap Road,24 
2013-11-07,3129,A,24.1,Hanford-S Irwin Street,24 
2013-11-07,3771,A,22.4,Madera-28261 Avenue 14,24 
2013-11-07,3022,A,15.2,Merced-S Coffee Avenue,23 
2013-11-07,3772,A,20.3,Manteca-530 Fishback Rd,24 
2013-11-07,2094,F,30.3,Stockton-Hazelton Street,24 
2013-11-07,2094,G,26.3,Stockton-Hazelton Street,24 
2013-11-07,3696,A,12.2,Tracy-Airport,24 
2013-11-07,2833,I,27.6,Modesto-14th Street,24 
2013-11-07,2996,A,23.6,Turlock-S Minaret Street,24 
2013-11-07,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2013-11-07,2032,B,15.5,Visalia-N Church Street,24 
2013-11-07,5407,t,,Bombay Beach,18 
2013-11-07,5409,t,,Naval Test Base,13 
2013-11-07,5410,t,,Salton City,15 
2013-11-07,5406,t,,Salton Sea Park,13 
2013-11-07,5405,t,,Torres-Martinez,15 
2013-11-07,3783,Z,16.1,Chico-East Avenue                       ,24 
2013-11-07,3783,A,15.9,Chico-East Avenue                       ,24 
2013-11-07,3783,C,16.0,Chico-East Avenue                       ,24 
2013-11-07,3783,Y,16.0,Chico-East Avenue                       ,24 
2013-11-07,3783,D,16.1,Chico-East Avenue                       ,24 
2013-11-07,2630,A,20.3,Gridley-Cowee Avenue,23 
2013-11-07,3786,A,16.8,Paradise-Theater                        ,24 
2013-11-07,2744,B,18.4,Colusa-Sunrise Blvd,24 
2013-11-07,3714,A,21.5,Willows-720 N Colusa Street,24 
2013-11-07,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2013-11-07,3796,A,15.8,Lincoln-1445 1st Street,24 
2013-11-07,2956,B,17.2,Roseville-N Sunrise Blvd,23 
2013-11-07,2977,A,11.8,Elk Grove-Bruceville Road,24 
2013-11-07,3187,E,15.5,Folsom-Natoma Street,24 
2013-11-07,2731,A,18.9,Sacramento-Del Paso Manor,24 
2013-11-07,2731,D,20.1,Sacramento-Del Paso Manor,24 
2013-11-07,3011,Y,17.8,Sacramento-T Street,22 
2013-11-07,3011,F,17.8,Sacramento-T Street,22 
2013-11-07,3209,A,14.1,Sloughhouse,24 
2013-11-07,3032,-,21.9,Anderson-North Street,24 
2013-11-07,5422,-,12.6,Rio Vista-St Francis Way,24 
2013-11-07,3678,-,10.8,Vacaville-Ulatis Drive,24 
2013-11-07,2958,A,19.1,Yuba City-Almond Street,24 
2013-11-07,2958,C,23.6,Yuba City-Almond Street,24 
2013-11-07,3764,B,11.8,Red Bluff-310 S Main Street,23 
2013-11-07,2143,A,12.4,Davis-UCD Campus,24 
2013-11-07,3249,-,16.7,Woodland-Gibson Road,24
