summary_date,site,no_davg,name,obs_count,units 
2000-04-06,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-04-06,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-06,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-06,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-06,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-06,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-04-06,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-06,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-06,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-06,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-04-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-07,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-07,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-07,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-07,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2000-04-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-07,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,3203,0.041,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-04-07,3185,0.077,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-07,3201,0.077,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-07,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-07,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-04-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-04-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-04-07,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-07,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-07,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-07,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-07,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-07,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-04-07,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2000-04-07,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-07,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-07,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-07,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2000-04-07,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-07,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-07,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-07,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-07,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-07,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-04-07,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-07,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-07,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-04-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-07,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-07,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-04-07,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-07,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-07,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-07,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-07,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-07,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-07,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-07,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-07,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-07,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-07,2413,0.022,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-04-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-07,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-07,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-07,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-07,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-04-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-04-07,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-07,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-07,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-07,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-07,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-07,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-07,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-07,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-04-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-07,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-07,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-07,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-04-07,2958,0.004,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-04-07,2143,0.008,Davis-UCD Campus,18,Parts Per Million ( ppm )
