summary_date,site,co_davg,name,obs_count,units 
2000-12-28,2831,1.652,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2102,1.391,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-12-28,3207,0.748,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-28,2622,1.522,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-28,2655,1.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2373,1.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-28,2325,1.013,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-12-28,2125,1.814,Redwood City,21,Parts Per Million ( ppm ) 
2000-12-28,2413,3.591,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2410,1.522,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-28,2105,1.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-28,3026,1.748,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-12-28,3009,2.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-28,2013,1.848,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-28,2844,0.926,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-28,3146,1.959,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-12-28,3145,2.057,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-12-28,2094,0.752,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-28,2833,2.259,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-12-28,2996,0.987,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-28,2032,1.617,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-28,3173,1.227,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-28,3135,1.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-28,2199,0.817,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-28,2115,1.983,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2956,0.839,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2123,1.155,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-28,3223,1.923,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-28,2731,1.950,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-28,2840,3.487,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-28,3011,2.414,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-12-28,2958,1.465,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-28,2143,0.783,Davis-UCD Campus,23,Parts Per Million ( ppm )
