summary_date,site,no_davg,name,obs_count,units 
2005-04-06,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-06,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-06,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-06,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-06,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-07,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-07,3121,0.000,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-04-07,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-07,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-04-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-07,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-07,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-07,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-07,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-04-07,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-04-07,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-04-07,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2849,0.005,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2005-04-07,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-07,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-07,2583,0.018,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-07,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-07,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-07,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2005-04-07,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-04-07,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-07,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-07,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-07,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-07,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-04-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-07,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-07,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-07,2266,0.039,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2005-04-07,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-04-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-07,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-07,2954,0.003,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2005-04-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-07,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-07,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-07,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-07,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-07,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-07,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-07,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-07,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-07,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-07,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-07,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-04-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-04-07,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-07,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-07,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-07,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-07,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-07,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2005-04-07,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-07,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-04-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-07,2123,0.000,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-07,3223,0.002,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-04-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-07,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-07,2958,0.000,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-04-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:12
  
