summary_date,site,no2_davg,name,obs_count,units 
2010-04-28,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-28,2937,0.001,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2010-04-28,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2010-04-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-28,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-04-28,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-28,2333,0.008,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-04-28,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-28,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-28,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-28,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2010-04-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-28,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-28,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-04-28,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2010-04-28,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-28,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-04-28,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-04-28,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-04-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-28,3727,0.010,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-04-28,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-28,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-28,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-28,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-28,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-28,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-28,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-28,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-28,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-28,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-28,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-28,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-04-28,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-28,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-28,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-28,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-04-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-28,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-28,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-28,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2010-04-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-28,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-28,2977,0.004,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-04-28,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-28,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-28,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:11
  
