summary_date,site,no2_davg,name,obs_count,units 
2019-10-14,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-14,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-14,3783,0.012,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2019-10-14,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-14,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-14,3823,0.022,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-14,2731,0.013,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2019-10-14,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-14,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
