summary_date,site,ozone_davg,name,obs_count,units 
2016-11-11,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-11,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-11,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-11,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-11,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-11,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-11,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-11,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-11,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-11,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-11,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-11,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-11,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-11,3143,0.023,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2016-11-11,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-11-11,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-11,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-11,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-11,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-11,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-11,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-11-11,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-11,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,2977,0.016,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-11-11,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-11,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-11,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-11,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-11,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-11-11,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-11-11,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-11,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-11,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-11,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-11,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-11-11,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-11,3816,0.013,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-11,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-11,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-12,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-12,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-12,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-12,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-12,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-12,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-12,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-12,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-12,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-11-12,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-12,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-12,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-12,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-12,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-12,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-12,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-12,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2016-11-12,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2016-11-12,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-12,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-12,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-12,3124,0.037,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-12,3500,0.027,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-11-12,3779,0.036,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-12,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-11-12,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-12,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-12,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-12,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-12,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-12,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-12,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-12,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-12,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-12,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-11-12,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-12,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-12,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-12,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-12,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-12,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-12,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-12,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2016-11-12,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2016-11-12,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-12,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-12,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-12,2937,0.022,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-12,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2016-11-12,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-12,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-12,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-12,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-12,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2016-11-12,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-12,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-12,2499,0.024,Crestline,24,Parts Per Million ( ppm ) 
2016-11-12,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-12,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-12,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-12,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2016-11-12,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-12,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-12,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-12,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-12,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-12,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-12,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-12,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-12,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-12,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-12,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-12,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-12,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-12,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-12,2957,0.045,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-12,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-12,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-12,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-12,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-12,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-12,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-12,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-12,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-12,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-12,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-12,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-12,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-12,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-12,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-12,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-12,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-12,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-12,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-12,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-12,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-12,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-12,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-12,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-12,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-12,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-12,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-12,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-12,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-12,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-12,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-12,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-12,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-12,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-11-12,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-11-12,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-12,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-11-12,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2016-11-12,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-12,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-12,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-12,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-12,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2016-11-12,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-12,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-12,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-12,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-11-12,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-12,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-12,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-11-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-12,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-11-12,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-12,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-11-12,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-12,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-12,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-12,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-12,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-12,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-11-12,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-11-12,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-12,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-12,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-12,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-12,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-12,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-11-12,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-12,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-12,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-12,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-12,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-12,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-12,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-12,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-11-12,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-11-12,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-12,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-12,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-12,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-12,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-11-12,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-12,3816,0.020,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-12,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-12,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-13,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-13,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-13,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-13,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-13,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-13,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-13,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-13,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-13,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-13,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-11-13,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-13,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-13,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-13,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-13,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-13,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-13,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-13,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2016-11-13,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-13,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-13,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-13,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-13,3124,0.038,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-13,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-13,3779,0.028,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-11-13,3716,0.012,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-11-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-13,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-13,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-13,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-13,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-13,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-13,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-13,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-13,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-13,2484,0.044,Azusa,24,Parts Per Million ( ppm ) 
2016-11-13,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-13,2849,0.048,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-13,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-13,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-13,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-13,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-13,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-13,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2016-11-13,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2016-11-13,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-13,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-13,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-13,2937,0.029,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-13,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2016-11-13,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-13,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-13,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-13,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-13,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2016-11-13,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-13,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-13,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2016-11-13,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-13,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-13,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-13,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2016-11-13,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-13,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-13,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-13,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-13,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-13,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-13,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-13,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-13,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-13,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-13,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-13,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-13,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-13,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-13,2957,0.046,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-13,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-13,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-13,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-13,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-13,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-13,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-13,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-13,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-13,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-13,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-13,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-13,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-13,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-13,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-13,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-13,3766,0.046,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-13,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-13,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-13,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-13,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-13,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
