summary_date,site,no_davg,name,obs_count,units 
2008-04-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-21,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2008-04-21,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2008-04-21,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-21,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-21,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-21,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2008-04-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-21,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-21,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-21,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-21,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-21,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-21,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-21,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2008-04-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-04-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-21,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-04-21,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-21,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-21,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-21,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-21,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-21,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-21,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-21,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-21,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-21,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-21,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-21,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-04-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-04-21,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-04-21,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2008-04-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2094,0.002,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2008-04-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-21,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-21,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-04-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-21,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-21,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
