summary_date,site,no_davg,name,obs_count,units 
2006-09-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-14,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-09-14,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-14,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-14,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-14,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-14,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-14,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-14,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-14,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-14,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-14,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-09-14,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-14,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-14,2114,0.000,Parlier,21,Parts Per Million ( ppm ) 
2006-09-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-14,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-09-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-14,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-09-14,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-14,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-14,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-14,3173,0.002,Calexico-East,19,Parts Per Million ( ppm ) 
2006-09-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-14,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-14,3223,0.003,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-14,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-14,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:01
  
