summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-07,3009,A,2.8,Fresno-1st Street,24 
2011-03-07,3485,A,3.0,Fresno-Hamilton and Winery,24 
2011-03-07,3768,A,8.3,Huron-16875 4th Street,24 
2011-03-07,3704,A,0.6,Kaiser,24 
2011-03-07,3759,A,2.0,Tranquility-32650 West Adams Avenue,23 
2011-03-07,3496,A,5.8,Bakersfield-410 E Planz Road,24 
2011-03-07,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2011-03-07,3146,A,32.6,Bakersfield-5558 California Avenue,24 
2011-03-07,3146,H,6.3,Bakersfield-5558 California Avenue,24 
2011-03-07,3769,A,3.1,Lebec-Beartrap Road,24 
2011-03-07,3724,A,1.5,Lebec-Frazier Park Road,24 
2011-03-07,3194,F,4.4,Corcoran-Patterson Avenue,24 
2011-03-07,3129,A,3.3,Hanford-S Irwin Street,24 
2011-03-07,3771,A,9.6,Madera-28261 Avenue 14,24 
2011-03-07,3253,A,3.2,Merced-2334 M Street,24 
2011-03-07,3022,A,4.9,Merced-S Coffee Avenue,24 
2011-03-07,3772,A,3.3,Manteca-530 Fishback Rd,24 
2011-03-07,2094,G,3.2,Stockton-Hazelton Street,24 
2011-03-07,2094,F,2.5,Stockton-Hazelton Street,24 
2011-03-07,3696,A,5.9,Tracy-Airport,24 
2011-03-07,2833,I,1.8,Modesto-14th Street,23 
2011-03-07,2996,A,4.4,Turlock-S Minaret Street,24 
2011-03-07,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2011-03-07,3484,A,0.0,Sequoia and Kings Canyon Natl Park,24 
2011-03-07,3484,B,0.0,Sequoia and Kings Canyon Natl Park,24 
2011-03-07,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2011-03-07,2032,B,6.1,Visalia-N Church Street,22 
2011-03-07,2032,A,2.8,Visalia-N Church Street,24 
2011-03-07,5407,t,,Bombay Beach,16 
2011-03-07,3675,A,3.1,Brawley-220 Main Street,24 
2011-03-07,3135,A,9.2,Calexico-Ethel Street,24 
2011-03-07,2551,A,5.7,El Centro-9th Street,24 
2011-03-07,5409,t,4.9,Naval Test Base,21 
2011-03-07,5410,t,10.9,Salton City,23 
2011-03-07,2878,A,3.9,Indio-Jackson Street,24 
2011-03-07,2199,A,9.0,Palm Springs-Fire Station,24 
2011-03-07,5406,t,3.4,Salton Sea Park,20 
2011-03-07,2115,D,6.5,Chico-Manzanita Avenue,23 
2011-03-07,2115,C,8.6,Chico-Manzanita Avenue,23 
2011-03-07,2630,A,3.4,Gridley-Cowee Avenue,24 
2011-03-07,3786,A,3.2,Paradise-Theater                        ,24 
2011-03-07,3714,A,4.1,Willows-720 N Colusa Street,24 
2011-03-07,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2011-03-07,2977,A,4.3,Elk Grove-Bruceville Road,24 
2011-03-07,3187,A,4.2,Folsom-Natoma Street,24 
2011-03-07,2731,A,1.0,Sacramento-Del Paso Manor,24 
2011-03-07,2731,D,1.0,Sacramento-Del Paso Manor,24 
2011-03-07,2731,C,2.8,Sacramento-Del Paso Manor,24 
2011-03-07,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2011-03-07,3011,F,4.5,Sacramento-T Street,24 
2011-03-07,2958,C,6.6,Yuba City-Almond Street,24 
2011-03-07,2958,A,1.0,Yuba City-Almond Street,24 
2011-03-07,3764,B,5.0,Red Bluff-310 S Main Street,24 
2011-03-07,2143,A,3.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:52
  
