summary_date,site,co_davg,name,obs_count,units 
2002-03-21,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-21,2655,0.533,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2002-03-21,2325,0.833,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-21,2125,0.710,Redwood City,20,Parts Per Million ( ppm ) 
2002-03-21,2413,0.696,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-21,2410,0.648,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-21,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-21,3026,0.587,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,3009,0.635,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-21,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-21,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-21,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-21,2094,0.952,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-21,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-21,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-21,2032,0.630,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-21,3173,1.461,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-21,3135,0.987,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-21,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-21,2199,0.626,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-21,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-21,2956,0.491,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-21,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-21,3223,0.923,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-03-21,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-21,2840,0.991,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-21,3011,0.635,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-21,2958,0.173,Yuba City-Almond Street,22,Parts Per Million ( ppm )
