summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-28,2831,B,5.8,Concord-2956-A Treat Blvd,24 
2010-12-28,3506,A,,Point Reyes,8 
2010-12-28,2622,A,11.0,San Rafael,24 
2010-12-28,2655,A,10.3,Napa-Jefferson Avenue,24 
2010-12-28,2373,D,9.3,San Francisco-Arkansas Street,24 
2010-12-28,2125,D,8.1,Redwood City,24 
2010-12-28,2125,B,6.1,Redwood City,24 
2010-12-28,3770,A,1.3,Cupertino-22601 Voss Ave,24 
2010-12-28,2320,B,,Gilroy-9th Street,11 
2010-12-28,3661,C,9.5,San Jose-Jackson Street,24 
2010-12-28,3661,A,8.2,San Jose-Jackson Street,24 
2010-12-28,2410,A,12.1,Vallejo-304 Tuolumne Street,24 
2010-12-28,2410,C,11.6,Vallejo-304 Tuolumne Street,24 
2010-12-28,2105,B,9.6,Santa Rosa-5th Street,24 
2010-12-28,3026,D,26.5,Clovis-N Villa Avenue,24 
2010-12-28,3009,B,22.3,Fresno-1st Street,24 
2010-12-28,3009,L,20.9,Fresno-1st Street,24 
2010-12-28,3009,C,22.0,Fresno-1st Street,24 
2010-12-28,3009,A,22.0,Fresno-1st Street,24 
2010-12-28,3009,D,17.2,Fresno-1st Street,24 
2010-12-28,3485,A,22.0,Fresno-Hamilton and Winery,24 
2010-12-28,3768,A,12.5,Huron-16875 4th Street,24 
2010-12-28,3704,A,0.5,Kaiser,24 
2010-12-28,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2010-12-28,3496,A,16.3,Bakersfield-410 E Planz Road,24 
2010-12-28,3146,F,17.3,Bakersfield-5558 California Avenue,24 
2010-12-28,3146,H,21.7,Bakersfield-5558 California Avenue,24 
2010-12-28,3146,G,21.7,Bakersfield-5558 California Avenue,24 
2010-12-28,3146,B,18.3,Bakersfield-5558 California Avenue,24 
2010-12-28,3769,A,,Lebec-Beartrap Road,16 
2010-12-28,3724,A,2.1,Lebec-Frazier Park Road,24 
2010-12-28,3194,F,22.7,Corcoran-Patterson Avenue,24 
2010-12-28,3129,A,18.5,Hanford-S Irwin Street,24 
2010-12-28,3771,A,20.9,Madera-28261 Avenue 14,24 
2010-12-28,3253,A,13.9,Merced-2334 M Street,24 
2010-12-28,3022,A,,Merced-S Coffee Avenue,14 
2010-12-28,3772,A,,Manteca-530 Fishback Rd,17 
2010-12-28,2094,F,12.7,Stockton-Hazelton Street,23 
2010-12-28,2094,G,18.3,Stockton-Hazelton Street,23 
2010-12-28,3696,A,1.5,Tracy-Airport,24 
2010-12-28,2833,D,17.0,Modesto-14th Street,24 
2010-12-28,2833,I,17.1,Modesto-14th Street,24 
2010-12-28,2996,A,17.9,Turlock-S Minaret Street,24 
2010-12-28,3763,A,17.6,Porterville-1839 Newcomb Street,24 
2010-12-28,3484,B,6.2,Sequoia and Kings Canyon Natl Park,24 
2010-12-28,3484,A,6.2,Sequoia and Kings Canyon Natl Park,24 
2010-12-28,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-12-28,2032,C,23.0,Visalia-N Church Street,24 
2010-12-28,2032,B,17.2,Visalia-N Church Street,24 
2010-12-28,2032,A,19.6,Visalia-N Church Street,24 
2010-12-28,5407,t,,Bombay Beach,16 
2010-12-28,3675,A,4.8,Brawley-220 Main Street,24 
2010-12-28,3135,A,10.4,Calexico-Ethel Street,24 
2010-12-28,3135,C,11.0,Calexico-Ethel Street,24 
2010-12-28,3135,H,10.6,Calexico-Ethel Street,24 
2010-12-28,2551,A,5.8,El Centro-9th Street,24 
2010-12-28,5409,t,,Naval Test Base,16 
2010-12-28,5410,t,,Salton City,16 
2010-12-28,2878,B,4.8,Indio-Jackson Street,24 
2010-12-28,2878,A,5.5,Indio-Jackson Street,24 
2010-12-28,2199,A,3.0,Palm Springs-Fire Station,24 
2010-12-28,5406,t,1.7,Salton Sea Park,19 
2010-12-28,2115,C,10.6,Chico-Manzanita Avenue,24 
2010-12-28,2115,B,6.0,Chico-Manzanita Avenue,24 
2010-12-28,2115,A,5.8,Chico-Manzanita Avenue,24 
2010-12-28,2115,D,7.3,Chico-Manzanita Avenue,24 
2010-12-28,2630,A,14.6,Gridley-Cowee Avenue,24 
2010-12-28,3786,A,5.4,Paradise-Theater                        ,24 
2010-12-28,2744,A,3.6,Colusa-Sunrise Blvd,24 
2010-12-28,3714,A,6.3,Willows-720 N Colusa Street,24 
2010-12-28,2956,A,8.8,Roseville-N Sunrise Blvd,24 
2010-12-28,2956,B,14.4,Roseville-N Sunrise Blvd,24 
2010-12-28,2977,A,13.4,Elk Grove-Bruceville Road,24 
2010-12-28,3187,A,11.0,Folsom-Natoma Street,24 
2010-12-28,2731,C,11.0,Sacramento-Del Paso Manor,24 
2010-12-28,2731,A,10.8,Sacramento-Del Paso Manor,24 
2010-12-28,2731,D,10.1,Sacramento-Del Paso Manor,24 
2010-12-28,2346,A,13.1,Sacramento-Health Dept Stockton Blvd,24 
2010-12-28,3011,F,15.5,Sacramento-T Street,24 
2010-12-28,3011,C,13.0,Sacramento-T Street,24 
2010-12-28,3011,A,13.8,Sacramento-T Street,24 
2010-12-28,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-12-28,3807,A,3.9,Redding-Buckeye,24 
2010-12-28,2829,A,4.0,Redding-Health Dept Roof,24 
2010-12-28,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2010-12-28,2958,C,11.4,Yuba City-Almond Street,24 
2010-12-28,2958,A,7.2,Yuba City-Almond Street,24 
2010-12-28,3764,B,,Red Bluff-310 S Main Street,13 
2010-12-28,2143,A,13.4,Davis-UCD Campus,24 
2010-12-28,3249,A,9.0,Woodland-Gibson Road,24
