summary_date,site,no2_davg,name,obs_count,units 
2012-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-28,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-28,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-28,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-28,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-28,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-28,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-28,2327,0.015,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-11-28,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-28,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-28,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-28,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-28,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-28,3490,0.014,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-11-28,3247,0.014,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-11-28,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-28,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-28,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-28,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-28,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-28,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-28,2373,0.012,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2012-11-28,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2012-11-28,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-28,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-28,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-28,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-28,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-28,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-28,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2012-11-28,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-28,3787,0.026,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-28,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2012-11-28,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-28,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-28,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-28,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-28,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-28,2996,0.009,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-11-28,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-28,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-28,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-28,2199,0.012,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-11-28,3783,0.008,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2012-11-28,2956,0.011,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2012-11-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-28,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-28,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-28,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-28,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-28,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
