summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-13,2880,E,13.0,Simi Valley-Cochran Street,24 
2019-10-13,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2019-10-13,2460,B,7.4,Alpine-Victoria Drive,24 
2019-10-13,3829,B,12.0,El Cajon-Lexington Elementary School    ,24 
2019-10-13,3829,A,10.1,El Cajon-Lexington Elementary School    ,24 
2019-10-13,3739,A,16.2,Otay Mesa-Donovan,24 
2019-10-13,3846,A,11.4,San Diego - Sherman Elementary School   ,24 
2019-10-13,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2019-10-13,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2019-10-13,3247,B,10.3,Oakland-9925 International Blvd,24 
2019-10-13,3803,A,7.3,Oakland-Laney College                   ,24 
2019-10-13,3742,C,7.5,Oakland-West,24 
2019-10-13,3840,A,9.8,Pleasanton-Owens Ct                     ,24 
2019-10-13,2831,C,10.6,Concord-2956-A Treat Blvd,24 
2019-10-13,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2019-10-13,2622,A,7.4,San Rafael,24 
2019-10-13,3837,A,7.3,Napa-Valley College,24 
2019-10-13,2373,D,6.0,San Francisco-Arkansas Street,24 
2019-10-13,2125,D,7.7,Redwood City,24 
2019-10-13,2320,B,10.0,Gilroy-9th Street,24 
2019-10-13,3661,D,9.5,San Jose-Jackson Street,24 
2019-10-13,3810,A,12.1,San Jose-Knox Avenue                    ,24 
2019-10-13,2410,E,11.1,Vallejo-304 Tuolumne Street,24 
2019-10-13,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2019-10-13,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2019-10-13,3781,A,14.0,Fresno-Garland                          ,24 
2019-10-13,3781,E,14.7,Fresno-Garland                          ,24 
2019-10-13,3781,C,14.7,Fresno-Garland                          ,24 
2019-10-13,3768,A,8.5,Huron-16875 4th Street,24 
2019-10-13,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2019-10-13,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2019-10-13,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2019-10-13,3129,A,19.6,Hanford-S Irwin Street,24 
2019-10-13,3022,A,11.7,Merced-S Coffee Avenue,24 
2019-10-13,3772,A,12.3,Manteca-530 Fishback Rd,24 
2019-10-13,2094,F,13.3,Stockton-Hazelton Street,24 
2019-10-13,2094,G,12.7,Stockton-Hazelton Street,24 
2019-10-13,3696,A,9.3,Tracy-Airport,24 
2019-10-13,2833,I,11.7,Modesto-14th Street,24 
2019-10-13,2996,A,15.0,Turlock-S Minaret Street,24 
2019-10-13,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2019-10-13,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2019-10-13,2032,B,12.1,Visalia-N Church Street,24 
2019-10-13,5407,t,4.7,Bombay Beach,24 
2019-10-13,3135,K,12.3,Calexico-Ethel Street,24 
2019-10-13,3135,A,12.4,Calexico-Ethel Street,24 
2019-10-13,5408,t,6.1,Sonny Bono,24 
2019-10-13,3838,A,3.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-13,5406,t,3.9,Salton Sea Park,24 
2019-10-13,5405,t,5.6,Torres-Martinez,22 
2019-10-13,3783,E,9.3,Chico-East Avenue                       ,24 
2019-10-13,2630,A,14.7,Gridley-Cowee Avenue,22 
2019-10-13,3786,A,10.5,Paradise-Theater                        ,24 
2019-10-13,2744,B,13.7,Colusa-Sunrise Blvd,24 
2019-10-13,3714,A,15.3,Willows-720 N Colusa Street,24 
2019-10-13,3789,A,18.2,Auburn-11645 Atwood Road                ,24 
2019-10-13,3841,B,17.7,Lincoln-2885 Moore Road                 ,23 
2019-10-13,2956,B,19.6,Roseville-N Sunrise Blvd,24 
2019-10-13,2977,A,12.1,Elk Grove-Bruceville Road,24 
2019-10-13,2731,A,18.6,Sacramento-Del Paso Manor,24 
2019-10-13,2731,D,18.6,Sacramento-Del Paso Manor,24 
2019-10-13,3011,F,17.9,Sacramento-T Street,24 
2019-10-13,3209,B,12.7,Sloughhouse,24 
2019-10-13,5422,-,9.3,Rio Vista-St Francis Way,24 
2019-10-13,3678,-,10.7,Vacaville-Ulatis Drive,24 
2019-10-13,2958,C,15.6,Yuba City-Almond Street,24 
2019-10-13,2958,A,16.1,Yuba City-Almond Street,24 
2019-10-13,3816,B,9.3,Red Bluff-1834 Walnut Street            ,24 
2019-10-13,2143,A,12.2,Davis-UCD Campus,24 
2019-10-13,3249,-,12.7,Woodland-Gibson Road,24 
2019-10-14,2116,B,7.3,Bishop-White Mountain Research Center,24 
2019-10-14,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2019-10-14,2224,A,9.1,Lee Vining-SMS,24 
2019-10-14,2915,B,13.5,Mammoth Lakes-Gateway HC,24 
2019-10-14,3802,B,4.3,Tahoe City-221 Fairway Drive,24 
2019-10-14,3144,B,9.3,San Andreas-Gold Strike Road,24 
2019-10-14,2353,A,12.6,Yosemite Village-Visitor Center,24 
2019-10-14,3126,D,7.5,Grass Valley-Litton Building,24 
2019-10-14,2208,D,9.5,Truckee-Fire Station,24 
2019-10-14,3002,B,12.5,Colfax-City Hall,24 
2019-10-14,3128,C,6.7,Chester-222 1st Avenue,24 
2019-10-14,3801,C,17.0,Portola-Gulling Street                  ,24 
2019-10-14,3020,C,13.8,Quincy-N Church Street,24 
2019-10-14,3020,A,14.3,Quincy-N Church Street,24 
2019-10-14,3121,B,7.6,Mojave-923 Poole Street,24 
2019-10-14,3835,A,9.5,Ridgecrest-Ward                         ,24 
2019-10-14,3658,B,10.0,Lancaster-43301 Division Street,24 
2019-10-14,3500,B,10.2,Victorville-14306 Park Avenue,24 
2019-10-14,3500,A,10.0,Victorville-14306 Park Avenue,24 
2019-10-14,3839,B,7.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-14,2271,C,10.3,Ukiah-County Library,24 
2019-10-14,3765,A,9.7,Willits-125 E Commercial Street,23 
2019-10-14,3132,B,8.5,Weaverville-Courthouse,24 
2019-10-14,2016,A,7.9,Carmel Valley-Ford Road,24 
2019-10-14,3726,A,7.6,King City-415 Pearl Street,24 
2019-10-14,3489,C,6.6,Salinas-High School,23 
2019-10-14,2628,B,,Hollister-Fairview Road,10 
2019-10-14,3811,A,8.7,San Lorenzo Valley Middle School AMS,24 
2019-10-14,3200,C,9.3,Santa Cruz AMS,24 
2019-10-14,2752,B,7.8,Yreka-Foothill Drive,24 
2019-10-14,3743,A,11.9,Compton-700 North Bullis Road,24 
2019-10-14,2849,A,14.8,Glendora-Laurel,24 
2019-10-14,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2019-10-14,2899,A,13.8,Los Angeles-North Main Street,24 
2019-10-14,2899,I,15.8,Los Angeles-North Main Street,24 
2019-10-14,2420,C,19.9,Reseda,24 
2019-10-14,3502,A,14.9,Santa Clarita,24 
2019-10-14,3679,A,10.9,South Long Beach,24 
2019-10-14,3679,B,12.8,South Long Beach,24 
2019-10-14,3674,B,11.1,Anaheim-Pampas Lane,24 
2019-10-14,3674,A,12.3,Anaheim-Pampas Lane,24 
2019-10-14,3168,A,16.7,Banning Airport,24 
2019-10-14,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2019-10-14,3702,B,13.3,Mira Loma Van Buren,24 
2019-10-14,3702,A,13.8,Mira Loma Van Buren,24 
2019-10-14,2596,J,12.6,Riverside-Rubidoux,24 
2019-10-14,2596,A,13.3,Riverside-Rubidoux,24 
2019-10-14,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2019-10-14,2499,A,13.1,Crestline,24 
2019-10-14,3819,C,17.2,Ontario-Route 60 Near Road              ,24 
2019-10-14,3819,A,15.4,Ontario-Route 60 Near Road              ,24 
2019-10-14,2485,A,13.6,Upland,24 
2019-10-14,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2019-10-14,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2019-10-14,2979,A,9.2,Nipomo-Guadalupe Road,24 
2019-10-14,3688,B,8.7,San Luis Obispo-3220 South Higuera St,23 
2019-10-14,3153,A,8.6,Goleta-Fairview,24 
2019-10-14,2360,A,9.8,Lompoc-S H Street,24 
2019-10-14,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2019-10-14,3486,D,7.7,Santa Maria-906 S Broadway,23 
2019-10-14,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2019-10-14,3172,B,5.9,Ojai-Ojai Avenue,24 
2019-10-14,2880,E,13.4,Simi Valley-Cochran Street,24 
2019-10-14,2880,D,13.5,Simi Valley-Cochran Street,24 
2019-10-14,2984,F,14.6,Thousand Oaks-Moorpark Road,24 
2019-10-14,2460,B,8.2,Alpine-Victoria Drive,24 
2019-10-14,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2019-10-14,3829,B,9.3,El Cajon-Lexington Elementary School    ,24 
2019-10-14,3739,A,12.0,Otay Mesa-Donovan,24 
2019-10-14,3846,A,9.0,San Diego - Sherman Elementary School   ,24 
2019-10-14,3828,A,12.7,Berkeley-Aquatic Park                   ,24 
2019-10-14,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2019-10-14,3247,B,11.5,Oakland-9925 International Blvd,24 
2019-10-14,3803,A,9.3,Oakland-Laney College                   ,24 
2019-10-14,3742,C,11.1,Oakland-West,24 
2019-10-14,3840,A,10.3,Pleasanton-Owens Ct                     ,24 
2019-10-14,2831,C,11.2,Concord-2956-A Treat Blvd,24 
2019-10-14,3668,A,11.4,San Pablo-Rumrill Blvd,24 
2019-10-14,2622,A,9.8,San Rafael,24 
2019-10-14,3837,A,7.7,Napa-Valley College,24 
2019-10-14,2373,D,10.0,San Francisco-Arkansas Street,24 
2019-10-14,2125,D,11.6,Redwood City,24 
2019-10-14,2320,B,8.6,Gilroy-9th Street,24 
2019-10-14,3661,D,10.1,San Jose-Jackson Street,24 
2019-10-14,3810,A,11.4,San Jose-Knox Avenue                    ,24 
2019-10-14,2410,D,10.9,Vallejo-304 Tuolumne Street,24 
2019-10-14,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2019-10-14,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2019-10-14,3781,E,16.0,Fresno-Garland                          ,24 
2019-10-14,3781,C,14.9,Fresno-Garland                          ,24 
2019-10-14,3781,A,14.8,Fresno-Garland                          ,24 
2019-10-14,3768,A,9.6,Huron-16875 4th Street,24 
2019-10-14,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2019-10-14,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2019-10-14,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2019-10-14,3194,G,,Corcoran-Patterson Avenue,11 
2019-10-14,3129,A,16.9,Hanford-S Irwin Street,24 
2019-10-14,3771,A,,Madera-28261 Avenue 14,14 
2019-10-14,3022,A,16.3,Merced-S Coffee Avenue,24 
2019-10-14,3772,A,11.4,Manteca-530 Fishback Rd,24 
2019-10-14,2094,F,10.0,Stockton-Hazelton Street,24 
2019-10-14,2094,G,10.5,Stockton-Hazelton Street,24 
2019-10-14,3696,A,8.7,Tracy-Airport,24 
2019-10-14,2833,I,10.7,Modesto-14th Street,24 
2019-10-14,2996,A,13.6,Turlock-S Minaret Street,24 
2019-10-14,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2019-10-14,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2019-10-14,2032,B,15.3,Visalia-N Church Street,24 
2019-10-14,5407,t,3.6,Bombay Beach,24 
2019-10-14,3135,A,8.4,Calexico-Ethel Street,24 
2019-10-14,3135,K,8.9,Calexico-Ethel Street,24 
2019-10-14,2551,-,11.3,El Centro-9th Street,24 
2019-10-14,5408,t,6.1,Sonny Bono,24 
2019-10-14,3838,A,,Joshua Tree NP-Cottonwood #2            ,9 
2019-10-14,5406,t,5.6,Salton Sea Park,24 
2019-10-14,5405,t,7.6,Torres-Martinez,24 
2019-10-14,3783,E,9.2,Chico-East Avenue                       ,24 
2019-10-14,2630,A,12.2,Gridley-Cowee Avenue,23 
2019-10-14,3786,A,5.1,Paradise-Theater                        ,24 
2019-10-14,2744,B,13.5,Colusa-Sunrise Blvd,22 
2019-10-14,3714,A,13.1,Willows-720 N Colusa Street,24 
2019-10-14,3789,A,12.4,Auburn-11645 Atwood Road                ,23 
2019-10-14,3841,B,13.0,Lincoln-2885 Moore Road                 ,23 
2019-10-14,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2019-10-14,2977,A,9.0,Elk Grove-Bruceville Road,24 
2019-10-14,2731,D,13.5,Sacramento-Del Paso Manor,24 
2019-10-14,2731,A,13.7,Sacramento-Del Paso Manor,24 
2019-10-14,3011,F,12.4,Sacramento-T Street,22 
2019-10-14,3209,B,9.6,Sloughhouse,24 
2019-10-14,5422,-,7.5,Rio Vista-St Francis Way,24 
2019-10-14,3678,-,8.7,Vacaville-Ulatis Drive,24 
2019-10-14,2958,C,16.8,Yuba City-Almond Street,23 
2019-10-14,2958,A,28.2,Yuba City-Almond Street,24 
2019-10-14,3816,B,8.3,Red Bluff-1834 Walnut Street            ,24 
2019-10-14,2143,A,15.8,Davis-UCD Campus,23 
2019-10-14,3249,-,11.0,Woodland-Gibson Road,24
