summary_date,site,no_davg,name,obs_count,units 
2008-09-28,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-28,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-28,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-28,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-28,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-28,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2008-09-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-28,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-09-28,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-09-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-28,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-28,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-28,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-28,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-28,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-28,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-28,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-28,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-28,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-28,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-09-28,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-09-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-28,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-28,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-28,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-28,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-28,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-28,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
