summary_date,site,monitor,pm25_davg,name,obs_count 
2013-08-20,2996,A,7.2,Turlock-S Minaret Street,24 
2013-08-20,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2013-08-20,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2013-08-20,5275,-,10.0,Springville-Forest Service,24 
2013-08-20,2032,A,8.8,Visalia-N Church Street,24 
2013-08-20,2032,B,10.0,Visalia-N Church Street,24 
2013-08-20,2032,C,8.8,Visalia-N Church Street,24 
2013-08-20,5407,t,,Bombay Beach,11 
2013-08-20,3675,A,8.2,Brawley-220 Main Street,24 
2013-08-20,3135,H,12.8,Calexico-Ethel Street,24 
2013-08-20,3135,A,12.6,Calexico-Ethel Street,24 
2013-08-20,2551,A,9.1,El Centro-9th Street,24 
2013-08-20,5409,t,,Naval Test Base,14 
2013-08-20,5410,t,8.6,Salton City,20 
2013-08-20,5408,t,7.5,Sonny Bono,24 
2013-08-20,2199,A,7.5,Palm Springs-Fire Station,24 
2013-08-20,5406,t,7.2,Salton Sea Park,21 
2013-08-20,5405,t,8.9,Torres-Martinez,24 
2013-08-20,3783,B,16.0,Chico-East Avenue                       ,24 
2013-08-20,3783,D,19.7,Chico-East Avenue                       ,24 
2013-08-20,3783,Y,16.8,Chico-East Avenue                       ,24 
2013-08-20,3783,C,16.8,Chico-East Avenue                       ,24 
2013-08-20,3783,Z,19.7,Chico-East Avenue                       ,24 
2013-08-20,2630,A,17.2,Gridley-Cowee Avenue,24 
2013-08-20,3786,A,,Paradise-Theater                        ,17 
2013-08-20,2744,A,13.3,Colusa-Sunrise Blvd,24 
2013-08-20,2744,B,20.5,Colusa-Sunrise Blvd,24 
2013-08-20,3714,A,21.7,Willows-720 N Colusa Street,24 
2013-08-20,3789,A,19.5,Auburn-11645 Atwood Road                ,24 
2013-08-20,3796,A,16.8,Lincoln-1445 1st Street,24 
2013-08-20,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2013-08-20,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2013-08-20,2977,A,8.5,Elk Grove-Bruceville Road,24 
2013-08-20,3187,E,13.0,Folsom-Natoma Street,24 
2013-08-20,2731,D,9.6,Sacramento-Del Paso Manor,24 
2013-08-20,2731,C,9.6,Sacramento-Del Paso Manor,24 
2013-08-20,2731,A,9.2,Sacramento-Del Paso Manor,24 
2013-08-20,2731,B,9.8,Sacramento-Del Paso Manor,24 
2013-08-20,3011,C,8.8,Sacramento-T Street,24 
2013-08-20,3011,A,8.9,Sacramento-T Street,24 
2013-08-20,3011,Y,12.3,Sacramento-T Street,24 
2013-08-20,3011,F,12.3,Sacramento-T Street,24 
2013-08-20,3032,-,30.5,Anderson-North Street,24 
2013-08-20,2972,A,11.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-08-20,3807,A,15.5,Redding-Buckeye,24 
2013-08-20,3808,A,11.2,Shasta Lake-Shasta Dam Blvd             ,24 
2013-08-20,5422,-,9.1,Rio Vista-St Francis Way,24 
2013-08-20,3678,-,7.9,Vacaville-Ulatis Drive,24 
2013-08-20,2958,A,12.2,Yuba City-Almond Street,24 
2013-08-20,2958,C,17.6,Yuba City-Almond Street,24 
2013-08-20,3764,B,15.7,Red Bluff-310 S Main Street,24 
2013-08-20,2143,A,9.6,Davis-UCD Campus,24 
2013-08-20,3249,-,14.0,Woodland-Gibson Road,24 
2013-08-20,3249,A,9.2,Woodland-Gibson Road,24 
2013-08-21,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2013-08-21,3144,B,5.7,San Andreas-Gold Strike Road,23 
2013-08-21,2353,A,11.3,Yosemite Village-Visitor Center,24 
2013-08-21,3126,C,13.5,Grass Valley-Litton Building,24 
2013-08-21,2208,D,21.9,Truckee-Fire Station,24 
2013-08-21,3002,A,15.0,Colfax-City Hall,23 
2013-08-21,3128,C,19.3,Chester-222 1st Avenue,24 
2013-08-21,3494,E,15.9,Portola-161 Nevada Street,24 
2013-08-21,3020,C,20.0,Quincy-N Church Street,21 
2013-08-21,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2013-08-21,3779,D,4.8,Eureka-Humboldt Hill                    ,24 
2013-08-21,2016,A,5.2,Carmel Valley-Ford Road,24 
2013-08-21,3726,A,6.5,King City-415 Pearl Street,24 
2013-08-21,3489,C,5.5,Salinas-High School,24 
2013-08-21,2628,B,4.1,Hollister-Fairview Road,23 
2013-08-21,3800,A,2.6,Felton CalFire-6059 Highway 9           ,24 
2013-08-21,3200,C,7.0,Santa Cruz AMS,24 
2013-08-21,2492,D,15.3,Burbank-W Palm Avenue,24 
2013-08-21,2492,A,9.2,Burbank-W Palm Avenue,24 
2013-08-21,2849,A,11.6,Glendora-Laurel,24 
2013-08-21,2899,A,9.0,Los Angeles-North Main Street,24 
2013-08-21,2899,I,,Los Angeles-North Main Street,16 
2013-08-21,2429,F,11.1,North Long Beach,24 
2013-08-21,2429,A,8.8,North Long Beach,24 
2013-08-21,2420,C,6.6,Reseda,24 
2013-08-21,3502,A,9.2,Santa Clarita,24 
2013-08-21,3679,A,7.7,South Long Beach,24 
2013-08-21,3679,C,11.7,South Long Beach,24 
2013-08-21,3674,A,8.2,Anaheim-Pampas Lane,24 
2013-08-21,3674,D,14.1,Anaheim-Pampas Lane,24 
2013-08-21,3168,A,9.6,Banning Airport,23 
2013-08-21,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2013-08-21,3702,C,17.2,Mira Loma Van Buren,24 
2013-08-21,3702,A,10.1,Mira Loma Van Buren,24 
2013-08-21,2333,C,16.3,Riverside-Magnolia,24 
2013-08-21,2596,F,14.8,Riverside-Rubidoux,24 
2013-08-21,2596,I,17.6,Riverside-Rubidoux,24 
2013-08-21,2596,Z,17.6,Riverside-Rubidoux,24 
2013-08-21,2596,A,10.7,Riverside-Rubidoux,24 
2013-08-21,3777,A,10.2,Winchester-33700 Borel Road             ,22 
2013-08-21,2499,A,5.5,Crestline,24 
2013-08-21,2485,A,17.4,Upland,24 
2013-08-21,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2013-08-21,2965,E,4.6,Atascadero-Lewis Avenue,23 
2013-08-21,2979,A,8.8,Nipomo-Guadalupe Road,24 
2013-08-21,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2013-08-21,3153,A,8.4,Goleta-Fairview,23 
2013-08-21,2360,B,3.4,Lompoc-S H Street,23 
2013-08-21,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2013-08-21,3486,D,7.4,Santa Maria-906 S Broadway,24 
2013-08-21,2991,D,9.2,El Rio-Rio Mesa School #2,24 
2013-08-21,3172,B,7.9,Ojai-Ojai Avenue,24 
2013-08-21,3505,C,8.7,Piru-3301 Pacific Avenue,23 
2013-08-21,2880,D,10.5,Simi Valley-Cochran Street,24 
2013-08-21,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2013-08-21,2460,A,7.0,Alpine-Victoria Drive,24 
2013-08-21,3198,B,8.5,Camp Pendleton,24 
2013-08-21,2327,F,9.0,El Cajon-Redwood Avenue,21 
2013-08-21,2263,G,14.1,Escondido-E Valley Parkway,24 
2013-08-21,2263,H,10.7,Escondido-E Valley Parkway,24 
2013-08-21,3690,D,14.0,San Diego-1110 Beardsley Street,24 
2013-08-21,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2013-08-21,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2013-08-21,3247,B,9.0,Oakland-9925 International Blvd,24 
2013-08-21,3742,C,6.8,Oakland-West,24 
2013-08-21,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2013-08-21,3668,A,10.9,San Pablo-Rumrill Blvd,24 
2013-08-21,3506,A,7.5,Point Reyes,24 
2013-08-21,2622,A,8.6,San Rafael,24 
2013-08-21,2655,B,4.0,Napa-Jefferson Avenue,23 
2013-08-21,2373,D,9.5,San Francisco-Arkansas Street,24 
2013-08-21,2125,D,8.7,Redwood City,19 
2013-08-21,3770,A,8.5,Cupertino-22601 Voss Ave,24 
2013-08-21,2320,B,4.7,Gilroy-9th Street,24 
2013-08-21,3661,D,9.0,San Jose-Jackson Street,23 
2013-08-21,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2013-08-21,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2013-08-21,2105,B,3.3,Santa Rosa-5th Street,24 
2013-08-21,3026,D,10.7,Clovis-N Villa Avenue,24 
2013-08-21,2013,-,9.0,Fresno-Drummond Street,24 
2013-08-21,3781,C,8.9,Fresno-Garland                          ,24 
2013-08-21,3768,A,9.7,Huron-16875 4th Street,22 
2013-08-21,5274,-,9.0,Pinehurst-Forest Service,22 
2013-08-21,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2013-08-21,3146,H,18.7,Bakersfield-5558 California Avenue,24 
2013-08-21,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2013-08-21,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2013-08-21,3146,B,11.4,Bakersfield-5558 California Avenue,24 
2013-08-21,3769,A,3.3,Lebec-Beartrap Road,24 
2013-08-21,3129,A,9.7,Hanford-S Irwin Street,23 
2013-08-21,3771,A,13.0,Madera-28261 Avenue 14,24 
2013-08-21,3022,A,4.4,Merced-S Coffee Avenue,24 
2013-08-21,3772,A,7.4,Manteca-530 Fishback Rd,22 
2013-08-21,2094,G,8.7,Stockton-Hazelton Street,24 
2013-08-21,2094,F,9.9,Stockton-Hazelton Street,24 
2013-08-21,3696,A,,Tracy-Airport,6 
2013-08-21,2833,I,8.4,Modesto-14th Street,20 
2013-08-21,2996,A,5.6,Turlock-S Minaret Street,24 
2013-08-21,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2013-08-21,5275,-,11.7,Springville-Forest Service,24 
2013-08-21,2032,B,9.8,Visalia-N Church Street,24 
2013-08-21,5410,t,13.9,Salton City,22 
2013-08-21,5408,t,11.7,Sonny Bono,23 
2013-08-21,5406,t,8.6,Salton Sea Park,23 
2013-08-21,5405,t,9.9,Torres-Martinez,22 
2013-08-21,3783,Z,13.3,Chico-East Avenue                       ,24 
2013-08-21,3783,Y,9.8,Chico-East Avenue                       ,24 
2013-08-21,3783,C,9.8,Chico-East Avenue                       ,24 
2013-08-21,3783,D,13.3,Chico-East Avenue                       ,24 
2013-08-21,2630,A,7.2,Gridley-Cowee Avenue,24 
2013-08-21,3786,A,19.1,Paradise-Theater                        ,24 
2013-08-21,2744,B,9.5,Colusa-Sunrise Blvd,24 
2013-08-21,3714,A,13.2,Willows-720 N Colusa Street,24 
2013-08-21,3789,A,8.1,Auburn-11645 Atwood Road                ,24 
2013-08-21,3796,A,11.0,Lincoln-1445 1st Street,24 
2013-08-21,2956,B,8.7,Roseville-N Sunrise Blvd,23 
2013-08-21,2977,A,4.1,Elk Grove-Bruceville Road,21 
2013-08-21,3187,E,5.3,Folsom-Natoma Street,24 
2013-08-21,2731,A,4.3,Sacramento-Del Paso Manor,24 
2013-08-21,2731,D,3.0,Sacramento-Del Paso Manor,24 
2013-08-21,3011,F,7.9,Sacramento-T Street,24 
2013-08-21,3011,Y,7.9,Sacramento-T Street,24 
2013-08-21,3032,-,26.4,Anderson-North Street,24 
2013-08-21,5422,-,9.0,Rio Vista-St Francis Way,24 
2013-08-21,3678,-,3.3,Vacaville-Ulatis Drive,21 
2013-08-21,2958,C,8.0,Yuba City-Almond Street,24 
2013-08-21,2958,A,4.7,Yuba City-Almond Street,24 
2013-08-21,3764,B,12.0,Red Bluff-310 S Main Street,22 
2013-08-21,2143,A,4.2,Davis-UCD Campus,24 
2013-08-21,3249,-,7.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:11
  
