summary_date,site,no2_davg,name,obs_count,units 
2003-08-13,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-13,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-13,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-14,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-14,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-14,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-14,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2003-08-14,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-14,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-14,3203,0.013,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-08-14,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-14,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-14,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-14,3141,0.037,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2003-08-14,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-14,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-14,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-08-14,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-14,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-14,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-14,2583,0.034,Lynwood,20,Parts Per Million ( ppm ) 
2003-08-14,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-14,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2003-08-14,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-08-14,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-14,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-14,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-14,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-14,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2003-08-14,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-14,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-14,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-14,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-14,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-14,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2003-08-14,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-14,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-14,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-14,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-14,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-14,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-14,3023,0.001,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2003-08-14,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-14,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2880,0.023,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-08-14,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-14,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-08-14,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-14,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-08-14,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-14,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-14,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-14,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2040,0.025,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2003-08-14,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-14,3490,0.009,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2003-08-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-14,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-14,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-14,2655,0.006,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2003-08-14,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-14,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-14,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-14,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-14,2844,0.014,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2003-08-14,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-08-14,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-14,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-08-14,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-14,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2003-08-14,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-14,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-14,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-14,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-14,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-08-14,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-14,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-14,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-14,3173,0.007,Calexico-East,20,Parts Per Million ( ppm ) 
2003-08-14,3135,0.006,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2003-08-14,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-14,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-14,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-14,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-14,2143,0.012,Davis-UCD Campus,21,Parts Per Million ( ppm )
