summary_date,site,co_davg,name,obs_count,units 
2000-10-28,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-28,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-28,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-28,2032,0.413,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-28,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-28,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-28,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-28,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-28,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-28,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-28,2840,0.254,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-28,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-28,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-28,2143,0.117,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:24
  
