summary_date,site,no2_davg,name,obs_count,units 
2014-12-14,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-14,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-14,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-14,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-14,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-14,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-14,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-14,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
