summary_date,site,no_davg,name,obs_count,units 
2004-01-20,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-20,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-20,3135,0.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-20,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-20,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-01-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2956,0.016,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-01-20,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-20,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-20,2123,0.016,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2004-01-20,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-20,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-21,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-21,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-21,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-21,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2004-01-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-21,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-21,3185,0.014,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-01-21,3201,0.028,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-21,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-21,3255,0.014,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-01-21,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-01-21,3141,0.075,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-21,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-21,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-21,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-01-21,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-01-21,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-21,2045,0.074,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-21,2899,0.077,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-21,2583,0.149,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-21,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2166,0.104,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-21,2898,0.101,Pomona,23,Parts Per Million ( ppm ) 
2004-01-21,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2004-01-21,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-21,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-21,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-21,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-21,2249,0.061,La Habra,23,Parts Per Million ( ppm ) 
2004-01-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-21,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-21,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-21,2221,0.011,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2004-01-21,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-01-21,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-21,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-21,2709,0.007,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2004-01-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-21,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-21,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-21,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-21,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-01-21,2991,0.010,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-01-21,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-01-21,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-21,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-21,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-21,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-01-21,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-21,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-21,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-21,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-21,3490,0.051,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-21,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-21,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-21,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-21,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-21,2655,0.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2373,0.047,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-21,2125,0.042,Redwood City,20,Parts Per Million ( ppm ) 
2004-01-21,3661,0.108,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-21,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-21,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-21,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-21,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-21,2013,0.073,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-01-21,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-21,2114,0.016,Parlier,21,Parts Per Million ( ppm ) 
2004-01-21,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-21,3146,0.070,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-01-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2004-01-21,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-21,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-21,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-01-21,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-01-21,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-21,3159,0.032,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2004-01-21,2833,0.099,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-21,2996,0.046,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2004-01-21,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-21,3173,0.002,Calexico-East,18,Parts Per Million ( ppm ) 
2004-01-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-21,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-21,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-21,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-21,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-21,3223,0.060,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-21,3011,0.082,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-21,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-21,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:30
  
