summary_date,site,no_davg,name,obs_count,units 
2001-08-21,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-08-21,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-08-21,2671,0.001,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-21,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2001-08-21,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-21,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-21,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-21,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-21,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-21,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-08-21,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-21,2327,0.002,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2001-08-21,2263,0.003,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-08-21,2897,0.001,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-08-21,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-08-21,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-21,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-21,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-21,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-21,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-08-21,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2001-08-21,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-21,2105,0.010,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-08-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-21,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-08-21,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2001-08-21,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-08-21,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-21,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-21,2833,0.003,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-08-21,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-21,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-21,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-08-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-21,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-21,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-21,3011,0.005,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-08-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
