summary_date,site,monitor,pm25_davg,name,obs_count 
2016-06-27,3688,B,14.5,San Luis Obispo-3220 South Higuera St,24 
2016-06-27,3153,A,10.6,Goleta-Fairview,24 
2016-06-27,3486,D,14.6,Santa Maria-906 S Broadway,24 
2016-06-27,2991,D,13.4,El Rio-Rio Mesa School #2,24 
2016-06-27,3172,B,,Ojai-Ojai Avenue,16 
2016-06-27,3505,C,20.2,Piru-3301 Pacific Avenue,24 
2016-06-27,2880,D,18.0,Simi Valley-Cochran Street,24 
2016-06-27,2880,E,18.5,Simi Valley-Cochran Street,23 
2016-06-27,2984,F,17.5,Thousand Oaks-Moorpark Road,24 
2016-06-27,2460,B,15.4,Alpine-Victoria Drive,24 
2016-06-27,3198,C,17.8,Camp Pendleton,24 
2016-06-27,3739,A,20.2,Otay Mesa-Donovan,24 
2016-06-27,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2016-06-27,3690,D,14.6,San Diego-1110 Beardsley Street,24 
2016-06-27,3831,A,14.2,San Ysidro-795 East San Ysidro Blvd,23 
2016-06-27,3490,D,10.7,Livermore-793 Rincon Avenue,24 
2016-06-27,3247,B,8.7,Oakland-9925 International Blvd,23 
2016-06-27,3803,A,11.9,Oakland-Laney College                   ,24 
2016-06-27,3742,C,11.1,Oakland-West,24 
2016-06-27,2831,C,3.7,Concord-2956-A Treat Blvd,23 
2016-06-27,3668,A,10.8,San Pablo-Rumrill Blvd,24 
2016-06-27,2622,A,6.8,San Rafael,24 
2016-06-27,2655,B,11.4,Napa-Jefferson Avenue,22 
2016-06-27,2373,D,8.5,San Francisco-Arkansas Street,23 
2016-06-27,2125,D,14.8,Redwood City,24 
2016-06-27,2320,B,6.5,Gilroy-9th Street,23 
2016-06-27,3661,D,8.8,San Jose-Jackson Street,24 
2016-06-27,3810,A,12.8,San Jose-Knox Avenue                    ,23 
2016-06-27,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2016-06-27,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2016-06-27,3804,A,6.9,Sebastopol-103 Morris Street            ,23 
2016-06-27,3026,D,9.8,Clovis-N Villa Avenue,23 
2016-06-27,3781,A,10.0,Fresno-Garland                          ,24 
2016-06-27,3781,C,8.3,Fresno-Garland                          ,23 
2016-06-27,3781,E,11.9,Fresno-Garland                          ,22 
2016-06-27,3768,A,6.6,Huron-16875 4th Street,24 
2016-06-27,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2016-06-27,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2016-06-27,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2016-06-27,3769,A,7.0,Lebec-Beartrap Road,24 
2016-06-27,3129,A,12.7,Hanford-S Irwin Street,24 
2016-06-27,3771,A,8.1,Madera-28261 Avenue 14,24 
2016-06-27,3022,A,9.8,Merced-S Coffee Avenue,24 
2016-06-27,3772,A,8.3,Manteca-530 Fishback Rd,24 
2016-06-27,2094,F,7.3,Stockton-Hazelton Street,24 
2016-06-27,2094,G,13.5,Stockton-Hazelton Street,24 
2016-06-27,3696,A,3.9,Tracy-Airport,24 
2016-06-27,2833,I,10.0,Modesto-14th Street,22 
2016-06-27,2996,A,8.4,Turlock-S Minaret Street,24 
2016-06-27,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2016-06-27,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2016-06-27,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2016-06-27,2032,B,17.5,Visalia-N Church Street,24 
2016-06-27,3135,A,14.6,Calexico-Ethel Street,24 
2016-06-27,3135,K,14.8,Calexico-Ethel Street,24 
2016-06-27,5409,t,15.3,Naval Test Base,23 
2016-06-27,3186,-,17.7,Niland-English Road,23 
2016-06-27,5410,t,6.7,Salton City,22 
2016-06-27,5408,t,13.3,Sonny Bono,23 
2016-06-27,5405,t,9.6,Torres-Martinez,24 
2016-06-27,3783,C,9.5,Chico-East Avenue                       ,24 
2016-06-27,3783,A,7.0,Chico-East Avenue                       ,24 
2016-06-27,2630,A,14.9,Gridley-Cowee Avenue,24 
2016-06-27,2744,B,9.5,Colusa-Sunrise Blvd,22 
2016-06-27,3714,A,8.5,Willows-720 N Colusa Street,24 
2016-06-27,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2016-06-27,3796,A,9.5,Lincoln-1445 1st Street,24 
2016-06-27,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2016-06-27,2977,A,10.6,Elk Grove-Bruceville Road,24 
2016-06-27,3187,D,5.3,Folsom-Natoma Street,24 
2016-06-27,3187,E,5.4,Folsom-Natoma Street,24 
2016-06-27,2731,A,6.8,Sacramento-Del Paso Manor,24 
2016-06-27,2731,D,4.5,Sacramento-Del Paso Manor,24 
2016-06-27,3011,F,5.8,Sacramento-T Street,24 
2016-06-27,3209,A,9.1,Sloughhouse,24 
2016-06-27,3032,-,7.2,Anderson-North Street,24 
2016-06-27,5422,-,6.0,Rio Vista-St Francis Way,24 
2016-06-27,3678,-,9.5,Vacaville-Ulatis Drive,23 
2016-06-27,2958,A,7.9,Yuba City-Almond Street,24 
2016-06-27,2958,C,9.9,Yuba City-Almond Street,24 
2016-06-27,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2016-06-27,2143,A,7.8,Davis-UCD Campus,24 
2016-06-27,3249,-,12.9,Woodland-Gibson Road,24 
2016-06-28,2116,B,8.1,Bishop-White Mountain Research Center,23 
2016-06-28,3154,G,9.8,Keeler-Cerro Gordo Road,24 
2016-06-28,3802,A,11.4,Tahoe City-221 Fairway Drive,24 
2016-06-28,3144,B,6.7,San Andreas-Gold Strike Road,24 
2016-06-28,2353,A,5.1,Yosemite Village-Visitor Center,24 
2016-06-28,3126,C,-1.1,Grass Valley-Litton Building,24 
2016-06-28,2208,D,2.5,Truckee-Fire Station,24 
2016-06-28,3002,A,6.4,Colfax-City Hall,24 
2016-06-28,3128,C,5.9,Chester-222 1st Avenue,24 
2016-06-28,3801,C,6.1,Portola-Gulling Street                  ,23 
2016-06-28,3020,C,7.5,Quincy-N Church Street,22 
2016-06-28,3020,A,8.2,Quincy-N Church Street,24 
2016-06-28,3121,B,,Mojave-923 Poole Street,16 
2016-06-28,3658,B,33.4,Lancaster-43301 Division Street,24 
2016-06-28,3500,A,8.1,Victorville-14306 Park Avenue,24 
2016-06-28,3500,B,3.7,Victorville-14306 Park Avenue,24 
2016-06-28,3203,B,19.5,Mexicali-Cobach,24 
2016-06-28,3201,B,20.3,Mexicali-UABC,24 
2016-06-28,3201,A,24.3,Mexicali-UABC,24 
2016-06-28,3779,C,11.7,Eureka-Humboldt Hill                    ,24 
2016-06-28,2271,C,5.7,Ukiah-County Library,24 
2016-06-28,3765,A,5.0,Willits-125 E Commercial Street,23 
2016-06-28,3132,B,,Weaverville-Courthouse,10 
2016-06-28,2016,A,7.3,Carmel Valley-Ford Road,24 
2016-06-28,3726,A,12.3,King City-415 Pearl Street,23 
2016-06-28,3489,C,8.8,Salinas-High School,24 
2016-06-28,2628,B,9.1,Hollister-Fairview Road,24 
2016-06-28,3811,A,10.8,San Lorenzo Valley Middle School AMS,23 
2016-06-28,3200,C,12.2,Santa Cruz AMS,23 
2016-06-28,2849,A,15.5,Glendora-Laurel,24 
2016-06-28,3818,C,20.1,Long Beach-Route 710 Near Road          ,23 
2016-06-28,2899,I,24.0,Los Angeles-North Main Street,24 
2016-06-28,2899,A,15.7,Los Angeles-North Main Street,24 
2016-06-28,2429,A,16.0,North Long Beach,24 
2016-06-28,2420,C,,Reseda,10 
2016-06-28,3502,A,19.8,Santa Clarita,24 
2016-06-28,3679,A,14.8,South Long Beach,24 
2016-06-28,3679,B,21.7,South Long Beach,24 
2016-06-28,3674,A,10.8,Anaheim-Pampas Lane,24 
2016-06-28,3674,B,16.8,Anaheim-Pampas Lane,24 
2016-06-28,3168,A,17.9,Banning Airport,24 
2016-06-28,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2016-06-28,3702,C,20.1,Mira Loma Van Buren,24 
2016-06-28,3702,A,15.5,Mira Loma Van Buren,24 
2016-06-28,2596,A,15.0,Riverside-Rubidoux,24 
2016-06-28,2596,Z,20.9,Riverside-Rubidoux,24 
2016-06-28,2596,J,18.6,Riverside-Rubidoux,24 
2016-06-28,3777,A,14.1,Winchester-33700 Borel Road             ,24 
2016-06-28,2499,A,11.4,Crestline,24 
2016-06-28,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2016-06-28,3819,C,22.4,Ontario-Route 60 Near Road              ,24 
2016-06-28,2485,A,29.3,Upland,24 
2016-06-28,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2016-06-28,3812,A,6.3,Atascadero-Lift Station #5              ,23 
2016-06-28,2979,A,10.4,Nipomo-Guadalupe Road,23 
2016-06-28,3688,B,14.8,San Luis Obispo-3220 South Higuera St,24 
2016-06-28,3153,A,10.2,Goleta-Fairview,23 
2016-06-28,3486,D,14.8,Santa Maria-906 S Broadway,24 
2016-06-28,2991,D,10.3,El Rio-Rio Mesa School #2,23 
2016-06-28,3172,B,14.4,Ojai-Ojai Avenue,23 
2016-06-28,3505,C,16.9,Piru-3301 Pacific Avenue,24 
2016-06-28,2880,D,14.8,Simi Valley-Cochran Street,23 
2016-06-28,2880,E,15.5,Simi Valley-Cochran Street,23 
2016-06-28,2984,F,11.5,Thousand Oaks-Moorpark Road,23 
2016-06-28,2460,B,13.7,Alpine-Victoria Drive,24 
2016-06-28,3198,C,14.9,Camp Pendleton,24 
2016-06-28,3829,B,,El Cajon-Lexington Elementary School    ,13 
2016-06-28,3739,A,15.2,Otay Mesa-Donovan,24 
2016-06-28,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2016-06-28,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2016-06-28,3831,A,13.8,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-28,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2016-06-28,3247,B,9.6,Oakland-9925 International Blvd,24 
2016-06-28,3803,A,12.9,Oakland-Laney College                   ,24 
2016-06-28,3742,C,13.4,Oakland-West,24 
2016-06-28,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2016-06-28,3668,A,12.6,San Pablo-Rumrill Blvd,24 
2016-06-28,2622,A,9.5,San Rafael,22 
2016-06-28,2655,B,14.1,Napa-Jefferson Avenue,24 
2016-06-28,2373,D,10.0,San Francisco-Arkansas Street,24 
2016-06-28,2125,D,16.0,Redwood City,24 
2016-06-28,2320,B,8.7,Gilroy-9th Street,23 
2016-06-28,3661,D,12.0,San Jose-Jackson Street,23 
2016-06-28,3810,A,14.1,San Jose-Knox Avenue                    ,23 
2016-06-28,2410,E,12.7,Vallejo-304 Tuolumne Street,24 
2016-06-28,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2016-06-28,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2016-06-28,3026,D,12.5,Clovis-N Villa Avenue,24 
2016-06-28,3781,A,9.1,Fresno-Garland                          ,24 
2016-06-28,3781,C,6.5,Fresno-Garland                          ,24 
2016-06-28,3781,E,10.2,Fresno-Garland                          ,23 
2016-06-28,3768,A,8.3,Huron-16875 4th Street,24 
2016-06-28,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2016-06-28,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2016-06-28,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2016-06-28,3769,A,8.5,Lebec-Beartrap Road,24 
2016-06-28,3129,A,11.0,Hanford-S Irwin Street,21 
2016-06-28,3771,A,8.8,Madera-28261 Avenue 14,24 
2016-06-28,3022,A,10.8,Merced-S Coffee Avenue,24 
2016-06-28,3772,A,9.3,Manteca-530 Fishback Rd,24 
2016-06-28,2094,G,13.8,Stockton-Hazelton Street,24 
2016-06-28,2094,F,8.2,Stockton-Hazelton Street,24 
2016-06-28,3696,A,6.6,Tracy-Airport,24 
2016-06-28,2833,I,8.7,Modesto-14th Street,24 
2016-06-28,2996,A,7.6,Turlock-S Minaret Street,22 
2016-06-28,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2016-06-28,3484,A,12.1,Sequoia and Kings Canyon Natl Park,20 
2016-06-28,3484,B,12.1,Sequoia and Kings Canyon Natl Park,20 
2016-06-28,2032,B,18.0,Visalia-N Church Street,24 
2016-06-28,3135,A,19.7,Calexico-Ethel Street,24 
2016-06-28,3135,K,19.3,Calexico-Ethel Street,24 
2016-06-28,5409,t,18.3,Naval Test Base,24 
2016-06-28,3186,-,22.7,Niland-English Road,24 
2016-06-28,5410,t,10.0,Salton City,24 
2016-06-28,5408,t,13.1,Sonny Bono,24 
2016-06-28,5405,t,10.3,Torres-Martinez,24 
2016-06-28,3783,C,9.0,Chico-East Avenue                       ,24 
2016-06-28,3783,A,7.5,Chico-East Avenue                       ,24 
2016-06-28,2630,A,14.6,Gridley-Cowee Avenue,24 
2016-06-28,3786,A,,Paradise-Theater                        ,9 
2016-06-28,2744,B,7.6,Colusa-Sunrise Blvd,23 
2016-06-28,3714,A,9.0,Willows-720 N Colusa Street,24 
2016-06-28,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2016-06-28,3796,A,12.0,Lincoln-1445 1st Street,24 
2016-06-28,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2016-06-28,2977,A,12.4,Elk Grove-Bruceville Road,23 
2016-06-28,3187,D,6.0,Folsom-Natoma Street,24 
2016-06-28,3187,E,6.9,Folsom-Natoma Street,24 
2016-06-28,2731,D,6.5,Sacramento-Del Paso Manor,24 
2016-06-28,2731,A,8.3,Sacramento-Del Paso Manor,24 
2016-06-28,3011,F,8.3,Sacramento-T Street,24 
2016-06-28,3209,A,10.6,Sloughhouse,24 
2016-06-28,3032,-,9.1,Anderson-North Street,24 
2016-06-28,5422,-,7.3,Rio Vista-St Francis Way,24 
2016-06-28,3678,-,11.8,Vacaville-Ulatis Drive,22 
2016-06-28,2958,C,10.5,Yuba City-Almond Street,24 
2016-06-28,2958,A,8.9,Yuba City-Almond Street,24 
2016-06-28,3816,B,3.2,Red Bluff-1834 Walnut Street            ,24 
2016-06-28,2143,A,11.0,Davis-UCD Campus,24 
2016-06-28,3249,-,16.9,Woodland-Gibson Road,21
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:55
  
