summary_date,site,no2_davg,name,obs_count,units 
2012-12-28,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-28,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-28,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-28,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-28,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-28,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-28,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-28,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-28,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-28,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-28,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-28,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-28,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-12-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-28,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2012-12-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-28,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-28,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-28,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-28,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-28,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-28,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-28,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-28,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-28,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-28,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-28,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-28,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-28,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-28,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-28,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-28,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-28,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-12-28,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:24
  
