summary_date,site,monitor,pm25_davg,name,obs_count 
2015-09-20,3769,A,6.8,Lebec-Beartrap Road,24 
2015-09-20,3129,A,16.5,Hanford-S Irwin Street,24 
2015-09-20,3771,A,14.0,Madera-28261 Avenue 14,24 
2015-09-20,3022,A,11.3,Merced-S Coffee Avenue,24 
2015-09-20,3772,A,12.9,Manteca-530 Fishback Rd,24 
2015-09-20,2094,F,14.9,Stockton-Hazelton Street,24 
2015-09-20,2094,G,16.1,Stockton-Hazelton Street,24 
2015-09-20,3696,A,5.3,Tracy-Airport,24 
2015-09-20,2833,I,11.2,Modesto-14th Street,24 
2015-09-20,2996,A,16.7,Turlock-S Minaret Street,24 
2015-09-20,3763,A,17.3,Porterville-1839 Newcomb Street,24 
2015-09-20,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2015-09-20,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2015-09-20,2032,B,17.3,Visalia-N Church Street,24 
2015-09-20,5407,t,3.8,Bombay Beach,24 
2015-09-20,3135,I,6.3,Calexico-Ethel Street,24 
2015-09-20,3135,A,7.2,Calexico-Ethel Street,24 
2015-09-20,3135,J,7.8,Calexico-Ethel Street,24 
2015-09-20,5409,t,4.0,Naval Test Base,24 
2015-09-20,5410,t,5.7,Salton City,20 
2015-09-20,5408,t,5.2,Sonny Bono,24 
2015-09-20,5406,t,,Salton Sea Park,16 
2015-09-20,5405,t,4.1,Torres-Martinez,24 
2015-09-20,3783,C,6.9,Chico-East Avenue                       ,24 
2015-09-20,3783,A,6.4,Chico-East Avenue                       ,24 
2015-09-20,2630,A,7.2,Gridley-Cowee Avenue,24 
2015-09-20,3786,A,4.4,Paradise-Theater                        ,24 
2015-09-20,3714,A,6.4,Willows-720 N Colusa Street,24 
2015-09-20,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2015-09-20,3796,A,5.7,Lincoln-1445 1st Street,24 
2015-09-20,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2015-09-20,2977,A,7.7,Elk Grove-Bruceville Road,24 
2015-09-20,3187,E,8.1,Folsom-Natoma Street,24 
2015-09-20,3187,D,5.6,Folsom-Natoma Street,24 
2015-09-20,2731,D,15.8,Sacramento-Del Paso Manor,24 
2015-09-20,2731,A,8.4,Sacramento-Del Paso Manor,24 
2015-09-20,3011,F,13.4,Sacramento-T Street,24 
2015-09-20,3209,A,9.5,Sloughhouse,24 
2015-09-20,3032,-,11.4,Anderson-North Street,22 
2015-09-20,5422,-,8.6,Rio Vista-St Francis Way,24 
2015-09-20,3678,-,3.2,Vacaville-Ulatis Drive,24 
2015-09-20,2958,C,9.3,Yuba City-Almond Street,24 
2015-09-20,2958,D,7.9,Yuba City-Almond Street,23 
2015-09-20,2958,A,10.7,Yuba City-Almond Street,24 
2015-09-20,2143,A,7.5,Davis-UCD Campus,24 
2015-09-20,3249,-,8.3,Woodland-Gibson Road,24 
2015-09-21,2116,A,2.7,Bishop-White Mountain Research Center,24 
2015-09-21,2116,B,2.3,Bishop-White Mountain Research Center,24 
2015-09-21,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2015-09-21,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2015-09-21,3707,A,4.9,Hoover,24 
2015-09-21,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2015-09-21,3698,A,4.4,Bliss State Park,24 
2015-09-21,3817,A,4.5,Lake Tahoe Community College            ,24 
2015-09-21,3802,A,13.0,Tahoe City-221 Fairway Drive,24 
2015-09-21,3144,B,9.2,San Andreas-Gold Strike Road,23 
2015-09-21,3018,B,4.4,Yosemite Natl Park-Turtleback Dome,24 
2015-09-21,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2015-09-21,2353,A,7.1,Yosemite Village-Visitor Center,24 
2015-09-21,3126,C,5.8,Grass Valley-Litton Building,24 
2015-09-21,2208,Z,6.4,Truckee-Fire Station,24 
2015-09-21,2208,D,11.8,Truckee-Fire Station,24 
2015-09-21,3002,A,8.6,Colfax-City Hall,24 
2015-09-21,3128,C,3.6,Chester-222 1st Avenue,24 
2015-09-21,3801,B,5.2,Portola-Gulling Street                  ,24 
2015-09-21,3801,A,5.8,Portola-Gulling Street                  ,24 
2015-09-21,3801,C,5.7,Portola-Gulling Street                  ,24 
2015-09-21,3020,C,5.8,Quincy-N Church Street,24 
2015-09-21,3020,A,6.2,Quincy-N Church Street,24 
2015-09-21,3121,B,4.5,Mojave-923 Poole Street,23 
2015-09-21,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2015-09-21,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2015-09-21,3016,A,2.2,Redwood Natl Park-Requa,24 
2015-09-21,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2015-09-21,3779,C,10.7,Eureka-Humboldt Hill                    ,24 
2015-09-21,3716,A,5.0,Eureka-Jacobs,24 
2015-09-21,2271,C,4.7,Ukiah-County Library,24 
2015-09-21,3765,A,4.2,Willits-125 E Commercial Street,24 
2015-09-21,3132,A,4.6,Weaverville-Courthouse,24 
2015-09-21,2016,A,13.3,Carmel Valley-Ford Road,24 
2015-09-21,3726,A,9.5,King City-415 Pearl Street,24 
2015-09-21,3489,B,9.0,Salinas-High School,24 
2015-09-21,3489,C,9.5,Salinas-High School,24 
2015-09-21,2628,B,6.0,Hollister-Fairview Road,22 
2015-09-21,2983,A,4.6,Pinnacles National Monument,24 
2015-09-21,3811,A,6.0,San Lorenzo Valley Middle School AMS,23 
2015-09-21,3200,C,9.0,Santa Cruz AMS,24 
2015-09-21,3150,A,1.6,Lava Beds Natl Monument,24 
2015-09-21,2752,A,3.1,Yreka-Foothill Drive,24 
2015-09-21,2484,A,10.6,Azusa,24 
2015-09-21,3743,A,12.8,Compton-700 North Bullis Road,24 
2015-09-21,2849,A,12.9,Glendora-Laurel,24 
2015-09-21,3701,B,4.9,Lebec-Peace Valley Road,24 
2015-09-21,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2015-09-21,2899,I,19.5,Los Angeles-North Main Street,24 
2015-09-21,2899,A,13.1,Los Angeles-North Main Street,24 
2015-09-21,2899,B,13.2,Los Angeles-North Main Street,24 
2015-09-21,2899,F,13.4,Los Angeles-North Main Street,24 
2015-09-21,2429,A,12.2,North Long Beach,24 
2015-09-21,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2015-09-21,3693,A,12.2,Pico Rivera-4144 San Gabriel,24 
2015-09-21,2420,A,11.8,Reseda,24 
2015-09-21,2420,C,19.0,Reseda,24 
2015-09-21,3502,A,10.7,Santa Clarita,24 
2015-09-21,3679,A,11.3,South Long Beach,24 
2015-09-21,3679,C,14.3,South Long Beach,24 
2015-09-21,3674,A,9.1,Anaheim-Pampas Lane,24 
2015-09-21,3674,D,18.3,Anaheim-Pampas Lane,24 
2015-09-21,3674,C,16.2,Anaheim-Pampas Lane,24 
2015-09-21,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2015-09-21,3708,A,6.5,Agua Tibia,24 
2015-09-21,3168,A,14.1,Banning Airport,24 
2015-09-21,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2015-09-21,3702,D,12.8,Mira Loma Van Buren,24 
2015-09-21,3702,A,12.6,Mira Loma Van Buren,24 
2015-09-21,2596,F,13.6,Riverside-Rubidoux,24 
2015-09-21,2596,Z,12.1,Riverside-Rubidoux,24 
2015-09-21,2596,E,11.5,Riverside-Rubidoux,24 
2015-09-21,2596,A,6.7,Riverside-Rubidoux,24 
2015-09-21,2596,H,12.5,Riverside-Rubidoux,24 
2015-09-21,3777,A,14.7,Winchester-33700 Borel Road             ,24 
2015-09-21,3266,A,4.1,Big Bear City-501 W. Valley Blvd,24 
2015-09-21,2499,A,8.0,Crestline,24 
2015-09-21,2266,A,9.5,Fontana-Arrow Highway,24 
2015-09-21,2266,D,13.1,Fontana-Arrow Highway,24 
2015-09-21,3819,C,13.1,Ontario-Route 60 Near Road              ,23 
2015-09-21,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2015-09-21,2221,A,8.6,San Bernardino-4th Street,24 
2015-09-21,3700,A,4.1,San Gorgonio Wilderness,24 
2015-09-21,2485,A,13.1,Upland,24 
2015-09-21,3762,A,12.1,Arroyo Grande-2391 Willow Road,24 
2015-09-21,2979,A,9.3,Nipomo-Guadalupe Road,24 
2015-09-21,3153,A,12.1,Goleta-Fairview,24 
2015-09-21,2360,A,8.8,Lompoc-S H Street,24 
2015-09-21,3710,A,7.3,San Rafael Wilderness,24 
2015-09-21,3486,D,10.5,Santa Maria-906 S Broadway,24 
2015-09-21,2991,D,15.7,El Rio-Rio Mesa School #2,24 
2015-09-21,3172,B,5.1,Ojai-Ojai Avenue,24 
2015-09-21,3505,C,11.1,Piru-3301 Pacific Avenue,24 
2015-09-21,2880,D,11.9,Simi Valley-Cochran Street,24 
2015-09-21,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2015-09-21,2460,B,8.8,Alpine-Victoria Drive,24 
2015-09-21,3198,C,11.9,Camp Pendleton,24 
2015-09-21,2589,A,10.0,Chula Vista,24 
2015-09-21,3806,A,10.5,El Cajon-Floyd Smith Drive,24 
2015-09-21,3739,A,17.1,Otay Mesa-Donovan,24 
2015-09-21,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2015-09-21,3690,D,10.0,San Diego-1110 Beardsley Street,24 
2015-09-21,3766,A,10.0,San Diego-Kearny Villa Road,24 
2015-09-21,3766,B,9.9,San Diego-Kearny Villa Road,24 
2015-09-21,3824,A,13.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-21,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2015-09-21,3247,B,10.8,Oakland-9925 International Blvd,24 
2015-09-21,3803,A,15.6,Oakland-Laney College                   ,24 
2015-09-21,3742,C,14.5,Oakland-West,24 
2015-09-21,2831,C,7.4,Concord-2956-A Treat Blvd,24 
2015-09-21,3668,A,,San Pablo-Rumrill Blvd,12 
2015-09-21,2986,A,11.9,Point Reyes National Seashore,24 
2015-09-21,2622,A,6.2,San Rafael,24 
2015-09-21,2655,B,5.9,Napa-Jefferson Avenue,24 
2015-09-21,2373,D,10.8,San Francisco-Arkansas Street,24 
2015-09-21,2125,D,6.9,Redwood City,24 
2015-09-21,2320,B,8.9,Gilroy-9th Street,24 
2015-09-21,3661,D,12.8,San Jose-Jackson Street,23 
2015-09-21,3661,A,12.1,San Jose-Jackson Street,24 
2015-09-21,3810,A,12.0,San Jose-Knox Avenue                    ,24 
2015-09-21,2410,E,14.7,Vallejo-304 Tuolumne Street,24 
2015-09-21,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2015-09-21,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2015-09-21,3026,A,13.0,Clovis-N Villa Avenue,24 
2015-09-21,3026,D,15.1,Clovis-N Villa Avenue,24 
2015-09-21,3781,A,12.0,Fresno-Garland                          ,24 
2015-09-21,3781,F,12.3,Fresno-Garland                          ,24 
2015-09-21,3781,E,10.7,Fresno-Garland                          ,24 
2015-09-21,3781,C,12.5,Fresno-Garland                          ,24 
2015-09-21,3485,A,12.5,Fresno-Hamilton and Winery,24 
2015-09-21,3768,A,7.6,Huron-16875 4th Street,24 
2015-09-21,3704,A,9.4,Kaiser,24 
2015-09-21,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2015-09-21,3496,A,16.5,Bakersfield-410 E Planz Road,24 
2015-09-21,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2015-09-21,3146,B,13.3,Bakersfield-5558 California Avenue,24 
2015-09-21,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2015-09-21,3145,D,13.8,Bakersfield-Golden State Highway,24 
2015-09-21,3769,A,8.8,Lebec-Beartrap Road,24 
2015-09-21,3724,A,5.1,Lebec-Frazier Park Road,24 
2015-09-21,3129,A,18.8,Hanford-S Irwin Street,24 
2015-09-21,3771,A,11.4,Madera-28261 Avenue 14,24 
2015-09-21,3771,B,12.3,Madera-28261 Avenue 14,24 
2015-09-21,3253,A,10.0,Merced-2334 M Street,24 
2015-09-21,3022,A,13.1,Merced-S Coffee Avenue,22 
2015-09-21,3772,A,10.7,Manteca-530 Fishback Rd,24 
2015-09-21,2094,F,14.5,Stockton-Hazelton Street,24 
2015-09-21,2094,G,15.4,Stockton-Hazelton Street,24 
2015-09-21,3696,A,7.3,Tracy-Airport,24 
2015-09-21,2833,I,10.7,Modesto-14th Street,24 
2015-09-21,2833,D,10.7,Modesto-14th Street,24 
2015-09-21,2996,A,13.9,Turlock-S Minaret Street,24 
2015-09-21,3763,A,15.6,Porterville-1839 Newcomb Street,23 
2015-09-21,3484,B,16.0,Sequoia and Kings Canyon Natl Park,24 
2015-09-21,3484,A,16.0,Sequoia and Kings Canyon Natl Park,24 
2015-09-21,2156,A,15.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-09-21,2032,B,21.0,Visalia-N Church Street,24 
2015-09-21,2032,A,22.0,Visalia-N Church Street,24 
2015-09-21,2032,C,22.1,Visalia-N Church Street,24 
2015-09-21,5407,t,3.8,Bombay Beach,22 
2015-09-21,3675,A,4.0,Brawley-220 Main Street,24 
2015-09-21,3135,C,7.0,Calexico-Ethel Street,24 
2015-09-21,3135,A,7.5,Calexico-Ethel Street,24 
2015-09-21,3135,I,6.4,Calexico-Ethel Street,24 
2015-09-21,3135,J,6.4,Calexico-Ethel Street,24 
2015-09-21,2551,A,4.7,El Centro-9th Street,24 
2015-09-21,5409,t,3.2,Naval Test Base,24 
2015-09-21,5410,t,3.8,Salton City,22 
2015-09-21,5408,t,4.1,Sonny Bono,24 
2015-09-21,2878,A,4.5,Indio-Jackson Street,24 
2015-09-21,2199,A,6.0,Palm Springs-Fire Station,24 
2015-09-21,5406,t,,Salton Sea Park,18 
2015-09-21,5405,t,3.4,Torres-Martinez,24 
2015-09-21,3783,A,8.7,Chico-East Avenue                       ,24 
2015-09-21,3783,B,8.1,Chico-East Avenue                       ,24 
2015-09-21,3783,C,6.9,Chico-East Avenue                       ,24 
2015-09-21,2630,A,7.3,Gridley-Cowee Avenue,24 
2015-09-21,3786,A,8.0,Paradise-Theater                        ,24 
2015-09-21,2744,B,,Colusa-Sunrise Blvd,13 
2015-09-21,3714,A,10.8,Willows-720 N Colusa Street,24 
2015-09-21,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2015-09-21,3796,A,5.8,Lincoln-1445 1st Street,22 
2015-09-21,2956,B,8.6,Roseville-N Sunrise Blvd,20 
2015-09-21,2956,A,7.1,Roseville-N Sunrise Blvd,24 
2015-09-21,2977,A,9.4,Elk Grove-Bruceville Road,24 
2015-09-21,3187,D,8.0,Folsom-Natoma Street,24 
2015-09-21,3187,E,10.7,Folsom-Natoma Street,24 
2015-09-21,2731,A,9.8,Sacramento-Del Paso Manor,24 
2015-09-21,2731,D,15.5,Sacramento-Del Paso Manor,24 
2015-09-21,2346,A,9.1,Sacramento-Health Dept Stockton Blvd,24 
2015-09-21,3011,A,9.3,Sacramento-T Street,24 
2015-09-21,3011,C,10.0,Sacramento-T Street,24 
2015-09-21,3011,F,12.8,Sacramento-T Street,24 
2015-09-21,3209,A,10.0,Sloughhouse,24 
2015-09-21,3032,-,12.8,Anderson-North Street,22 
2015-09-21,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-09-21,2829,A,4.4,Redding-Health Dept Roof,24 
2015-09-21,5422,-,10.0,Rio Vista-St Francis Way,24 
2015-09-21,3678,-,2.5,Vacaville-Ulatis Drive,24 
2015-09-21,2958,A,8.7,Yuba City-Almond Street,24 
2015-09-21,2958,C,6.7,Yuba City-Almond Street,24 
2015-09-21,2958,D,4.1,Yuba City-Almond Street,24 
2015-09-21,2143,A,7.4,Davis-UCD Campus,24 
2015-09-21,3249,-,8.1,Woodland-Gibson Road,24 
2015-09-21,3249,A,9.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:25
  
