summary_date,site,monitor,pm25_davg,name,obs_count 
2015-08-13,3781,C,6.6,Fresno-Garland                          ,24 
2015-08-13,3781,E,5.5,Fresno-Garland                          ,24 
2015-08-13,3781,F,7.8,Fresno-Garland                          ,24 
2015-08-13,3781,A,5.6,Fresno-Garland                          ,24 
2015-08-13,3485,A,6.1,Fresno-Hamilton and Winery,24 
2015-08-13,3768,A,8.3,Huron-16875 4th Street,24 
2015-08-13,3704,A,8.7,Kaiser,24 
2015-08-13,3759,A,6.8,Tranquility-32650 West Adams Avenue,23 
2015-08-13,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2015-08-13,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2015-08-13,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2015-08-13,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2015-08-13,3145,D,9.8,Bakersfield-Golden State Highway,24 
2015-08-13,3769,A,4.1,Lebec-Beartrap Road,24 
2015-08-13,3724,A,6.1,Lebec-Frazier Park Road,24 
2015-08-13,3129,A,5.7,Hanford-S Irwin Street,24 
2015-08-13,3771,B,5.7,Madera-28261 Avenue 14,24 
2015-08-13,3771,A,4.0,Madera-28261 Avenue 14,24 
2015-08-13,3253,A,5.0,Merced-2334 M Street,24 
2015-08-13,3022,A,5.5,Merced-S Coffee Avenue,24 
2015-08-13,3772,A,2.5,Manteca-530 Fishback Rd,24 
2015-08-13,2094,G,5.8,Stockton-Hazelton Street,24 
2015-08-13,2094,F,6.0,Stockton-Hazelton Street,24 
2015-08-13,3696,A,1.5,Tracy-Airport,24 
2015-08-13,2833,I,2.5,Modesto-14th Street,24 
2015-08-13,2996,A,8.5,Turlock-S Minaret Street,24 
2015-08-13,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2015-08-13,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2015-08-13,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2015-08-13,2156,A,9.2,Sequoia Natl Park-Ash Mountain #2,24 
2015-08-13,2032,B,6.8,Visalia-N Church Street,24 
2015-08-13,5407,t,8.7,Bombay Beach,23 
2015-08-13,3675,A,10.5,Brawley-220 Main Street,24 
2015-08-13,3135,H,15.8,Calexico-Ethel Street,24 
2015-08-13,3135,I,16.0,Calexico-Ethel Street,24 
2015-08-13,3135,J,14.4,Calexico-Ethel Street,24 
2015-08-13,3135,A,14.2,Calexico-Ethel Street,24 
2015-08-13,2551,A,10.7,El Centro-9th Street,24 
2015-08-13,5409,t,7.2,Naval Test Base,24 
2015-08-13,5410,t,7.9,Salton City,24 
2015-08-13,5408,t,10.4,Sonny Bono,24 
2015-08-13,2878,A,8.9,Indio-Jackson Street,24 
2015-08-13,2199,A,8.6,Palm Springs-Fire Station,24 
2015-08-13,5406,t,9.0,Salton Sea Park,20 
2015-08-13,5405,t,6.9,Torres-Martinez,24 
2015-08-13,3783,A,4.9,Chico-East Avenue                       ,24 
2015-08-13,3783,C,3.5,Chico-East Avenue                       ,24 
2015-08-13,2630,A,6.7,Gridley-Cowee Avenue,24 
2015-08-13,3786,A,4.8,Paradise-Theater                        ,24 
2015-08-13,2744,B,5.5,Colusa-Sunrise Blvd,24 
2015-08-13,3714,A,2.6,Willows-720 N Colusa Street,24 
2015-08-13,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2015-08-13,3796,A,4.8,Lincoln-1445 1st Street,24 
2015-08-13,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2015-08-13,2977,A,5.5,Elk Grove-Bruceville Road,24 
2015-08-13,3187,D,2.5,Folsom-Natoma Street,24 
2015-08-13,3187,E,1.8,Folsom-Natoma Street,24 
2015-08-13,2731,D,10.1,Sacramento-Del Paso Manor,24 
2015-08-13,2731,A,2.4,Sacramento-Del Paso Manor,24 
2015-08-13,2346,A,2.5,Sacramento-Health Dept Stockton Blvd,24 
2015-08-13,3011,A,2.0,Sacramento-T Street,24 
2015-08-13,3011,F,1.9,Sacramento-T Street,24 
2015-08-13,3209,A,8.0,Sloughhouse,24 
2015-08-13,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-08-13,5422,-,6.1,Rio Vista-St Francis Way,23 
2015-08-13,3678,-,2.2,Vacaville-Ulatis Drive,24 
2015-08-13,2958,D,4.7,Yuba City-Almond Street,24 
2015-08-13,2958,A,3.8,Yuba City-Almond Street,24 
2015-08-13,2958,C,4.3,Yuba City-Almond Street,24 
2015-08-13,3816,A,1.4,Red Bluff-1834 Walnut Street            ,24 
2015-08-13,2143,A,5.0,Davis-UCD Campus,24 
2015-08-13,3249,-,1.5,Woodland-Gibson Road,24 
2015-08-14,2116,B,12.7,Bishop-White Mountain Research Center,24 
2015-08-14,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2015-08-14,3802,A,8.9,Tahoe City-221 Fairway Drive,24 
2015-08-14,3144,B,1.8,San Andreas-Gold Strike Road,23 
2015-08-14,2353,A,10.8,Yosemite Village-Visitor Center,24 
2015-08-14,3126,C,2.4,Grass Valley-Litton Building,24 
2015-08-14,2208,D,9.5,Truckee-Fire Station,23 
2015-08-14,3002,A,6.2,Colfax-City Hall,24 
2015-08-14,3128,C,3.3,Chester-222 1st Avenue,24 
2015-08-14,3801,C,3.9,Portola-Gulling Street                  ,24 
2015-08-14,3020,C,3.3,Quincy-N Church Street,24 
2015-08-14,3121,B,4.5,Mojave-923 Poole Street,24 
2015-08-14,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2015-08-14,2271,C,6.2,Ukiah-County Library,24 
2015-08-14,3765,A,6.2,Willits-125 E Commercial Street,24 
2015-08-14,3132,A,216.3,Weaverville-Courthouse,24 
2015-08-14,2016,A,5.5,Carmel Valley-Ford Road,24 
2015-08-14,3726,A,3.7,King City-415 Pearl Street,24 
2015-08-14,3489,C,1.9,Salinas-High School,24 
2015-08-14,3811,A,0.8,San Lorenzo Valley Middle School AMS,24 
2015-08-14,3200,C,2.5,Santa Cruz AMS,24 
2015-08-14,2849,A,12.0,Glendora-Laurel,24 
2015-08-14,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2015-08-14,2899,A,11.6,Los Angeles-North Main Street,24 
2015-08-14,2899,I,16.4,Los Angeles-North Main Street,23 
2015-08-14,2429,A,9.4,North Long Beach,24 
2015-08-14,2420,C,18.5,Reseda,24 
2015-08-14,3502,A,6.0,Santa Clarita,24 
2015-08-14,3679,C,10.9,South Long Beach,23 
2015-08-14,3679,A,8.7,South Long Beach,24 
2015-08-14,3674,D,11.7,Anaheim-Pampas Lane,24 
2015-08-14,3674,A,6.3,Anaheim-Pampas Lane,24 
2015-08-14,3168,A,11.1,Banning Airport,24 
2015-08-14,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2015-08-14,3702,A,10.6,Mira Loma Van Buren,24 
2015-08-14,3702,C,,Mira Loma Van Buren,12 
2015-08-14,2596,F,13.1,Riverside-Rubidoux,22 
2015-08-14,2596,A,10.5,Riverside-Rubidoux,24 
2015-08-14,2596,Z,11.2,Riverside-Rubidoux,24 
2015-08-14,3777,A,16.3,Winchester-33700 Borel Road             ,24 
2015-08-14,3819,C,17.5,Ontario-Route 60 Near Road              ,23 
2015-08-14,3819,A,12.2,Ontario-Route 60 Near Road              ,24 
2015-08-14,2485,A,12.3,Upland,24 
2015-08-14,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2015-08-14,3812,A,1.7,Atascadero-Lift Station #5              ,23 
2015-08-14,2979,A,9.5,Nipomo-Guadalupe Road,24 
2015-08-14,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2015-08-14,3153,A,8.9,Goleta-Fairview,23 
2015-08-14,2360,A,5.7,Lompoc-S H Street,23 
2015-08-14,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2015-08-14,3486,D,6.6,Santa Maria-906 S Broadway,24 
2015-08-14,2991,D,12.0,El Rio-Rio Mesa School #2,24 
2015-08-14,3172,B,1.7,Ojai-Ojai Avenue,24 
2015-08-14,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2015-08-14,2880,E,7.0,Simi Valley-Cochran Street,24 
2015-08-14,2880,D,7.4,Simi Valley-Cochran Street,24 
2015-08-14,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2015-08-14,2460,B,9.4,Alpine-Victoria Drive,24 
2015-08-14,3198,C,15.1,Camp Pendleton,24 
2015-08-14,3739,A,16.8,Otay Mesa-Donovan,24 
2015-08-14,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2015-08-14,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2015-08-14,3824,A,9.0,San Ysidro-795 East San Ysidro Blvd,23 
2015-08-14,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2015-08-14,3247,B,2.6,Oakland-9925 International Blvd,22 
2015-08-14,3803,A,5.4,Oakland-Laney College                   ,24 
2015-08-14,3742,C,3.0,Oakland-West,24 
2015-08-14,2831,C,2.2,Concord-2956-A Treat Blvd,24 
2015-08-14,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2015-08-14,2655,B,0.5,Napa-Jefferson Avenue,24 
2015-08-14,2373,D,1.3,San Francisco-Arkansas Street,22 
2015-08-14,2125,D,-0.1,Redwood City,24 
2015-08-14,2320,B,3.0,Gilroy-9th Street,24 
2015-08-14,3661,D,4.4,San Jose-Jackson Street,23 
2015-08-14,3810,A,1.5,San Jose-Knox Avenue                    ,24 
2015-08-14,2410,E,3.2,Vallejo-304 Tuolumne Street,24 
2015-08-14,2410,D,0.6,Vallejo-304 Tuolumne Street,24 
2015-08-14,3804,A,1.3,Sebastopol-103 Morris Street            ,24 
2015-08-14,3026,D,10.0,Clovis-N Villa Avenue,23 
2015-08-14,3781,A,5.0,Fresno-Garland                          ,24 
2015-08-14,3781,E,4.3,Fresno-Garland                          ,24 
2015-08-14,3781,C,,Fresno-Garland                          ,14 
2015-08-14,3768,A,5.5,Huron-16875 4th Street,24 
2015-08-14,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2015-08-14,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2015-08-14,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2015-08-14,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2015-08-14,3769,A,5.0,Lebec-Beartrap Road,24 
2015-08-14,3129,A,6.3,Hanford-S Irwin Street,24 
2015-08-14,3771,A,2.4,Madera-28261 Avenue 14,22 
2015-08-14,3022,A,5.1,Merced-S Coffee Avenue,24 
2015-08-14,3772,A,1.8,Manteca-530 Fishback Rd,24 
2015-08-14,2094,G,7.1,Stockton-Hazelton Street,24 
2015-08-14,2094,F,6.3,Stockton-Hazelton Street,23 
2015-08-14,3696,A,0.7,Tracy-Airport,20 
2015-08-14,2833,I,3.3,Modesto-14th Street,24 
2015-08-14,2996,A,7.4,Turlock-S Minaret Street,24 
2015-08-14,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2015-08-14,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2015-08-14,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2015-08-14,2032,B,,Visalia-N Church Street,10 
2015-08-14,5407,t,10.9,Bombay Beach,21 
2015-08-14,3135,J,12.9,Calexico-Ethel Street,24 
2015-08-14,3135,I,13.0,Calexico-Ethel Street,24 
2015-08-14,3135,A,13.0,Calexico-Ethel Street,24 
2015-08-14,5409,t,8.4,Naval Test Base,24 
2015-08-14,5410,t,8.4,Salton City,24 
2015-08-14,5408,t,8.8,Sonny Bono,24 
2015-08-14,5406,t,13.4,Salton Sea Park,21 
2015-08-14,5405,t,7.3,Torres-Martinez,24 
2015-08-14,3783,A,3.4,Chico-East Avenue                       ,24 
2015-08-14,3783,C,4.1,Chico-East Avenue                       ,24 
2015-08-14,2630,A,4.7,Gridley-Cowee Avenue,24 
2015-08-14,3786,A,1.5,Paradise-Theater                        ,22 
2015-08-14,2744,B,11.5,Colusa-Sunrise Blvd,24 
2015-08-14,3714,A,4.2,Willows-720 N Colusa Street,24 
2015-08-14,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2015-08-14,3796,A,4.0,Lincoln-1445 1st Street,24 
2015-08-14,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2015-08-14,2977,A,4.6,Elk Grove-Bruceville Road,24 
2015-08-14,3187,E,2.2,Folsom-Natoma Street,24 
2015-08-14,3187,D,2.2,Folsom-Natoma Street,24 
2015-08-14,2731,D,9.8,Sacramento-Del Paso Manor,24 
2015-08-14,2731,A,3.8,Sacramento-Del Paso Manor,24 
2015-08-14,3011,F,4.3,Sacramento-T Street,24 
2015-08-14,3209,A,9.5,Sloughhouse,24 
2015-08-14,3032,-,,Anderson-North Street,18 
2015-08-14,5422,-,4.3,Rio Vista-St Francis Way,24 
2015-08-14,3678,-,3.0,Vacaville-Ulatis Drive,23 
2015-08-14,2958,A,3.9,Yuba City-Almond Street,24 
2015-08-14,2958,C,3.4,Yuba City-Almond Street,24 
2015-08-14,2958,D,3.3,Yuba City-Almond Street,24 
2015-08-14,3816,A,5.8,Red Bluff-1834 Walnut Street            ,23 
2015-08-14,2143,A,4.4,Davis-UCD Campus,24 
2015-08-14,3249,-,8.7,Woodland-Gibson Road,23
