summary_date,site,no_davg,name,obs_count,units 
2019-12-21,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-21,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-12-21,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-12-21,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-12-21,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-21,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-12-21,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-21,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-21,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-21,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-21,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-21,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-21,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-21,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-21,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
