summary_date,site,no2_davg,name,obs_count,units 
2009-12-21,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2009-12-21,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-21,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-21,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-21,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-21,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-21,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-21,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-21,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-21,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-21,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-21,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-21,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-21,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-12-21,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2009-12-21,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-21,2933,0.042,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-12-21,3690,0.022,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-12-21,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-21,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-21,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-21,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-21,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-21,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-12-21,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-21,3661,0.016,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-21,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-21,3026,0.014,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-12-21,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-21,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-21,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-21,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-12-21,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-21,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-21,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2009-12-21,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-21,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-21,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-12-21,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-21,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-21,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-21,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-21,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-21,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-21,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-21,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-21,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-21,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-21,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-21,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-21,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:55
  
