summary_date,site,no2_davg,name,obs_count,units 
2017-10-14,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-14,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-14,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-14,2013,0.017,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-14,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-14,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-10-14,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2017-10-14,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-10-14,2981,0.015,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-14,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-10-14,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-10-14,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-10-14,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-14,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-10-14,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-10-14,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-14,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-14,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-14,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-14,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-14,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-14,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm )
