summary_date,site,ozone_davg,name,obs_count,units 
2000-12-27,2744,0.006,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2000-12-27,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-27,3008,0.003,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-27,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2000-12-27,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-27,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-27,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-27,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-27,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-27,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-27,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-27,2848,0.007,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-27,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-28,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-12-28,2914,0.016,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-12-28,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-28,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-28,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-28,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-28,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-28,3018,0.034,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-28,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-28,2208,0.009,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-28,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-28,3020,0.010,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-28,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-28,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-28,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-28,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2000-12-28,2650,0.011,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-28,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-28,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-28,3124,0.029,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-28,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-28,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-28,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-28,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-28,3183,0.017,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-28,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-28,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-28,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-28,3178,0.017,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-12-28,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-28,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-28,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-28,2016,0.026,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2000-12-28,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-28,2939,0.010,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-28,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-28,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-28,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-28,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2000-12-28,3200,0.005,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-12-28,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-28,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-28,3482,0.027,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-28,3481,0.019,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2000-12-28,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-28,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-28,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-28,2583,0.000,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-28,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-28,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-28,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2000-12-28,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2000-12-28,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-28,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-28,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-28,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-12-28,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-28,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-28,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-28,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2000-12-28,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-28,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2000-12-28,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-28,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-28,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-12-28,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-28,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-28,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-28,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-28,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-28,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-28,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-28,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-28,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-28,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-28,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-28,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-28,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-28,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-28,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-28,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,3505,0.031,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2000-12-28,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-28,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-28,2756,0.042,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-28,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-28,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-28,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-28,2368,0.007,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-28,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-28,2897,0.009,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-28,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,3488,0.010,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-28,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2225,0.002,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-12-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-12-28,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-28,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2000-12-28,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-28,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-12-28,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-28,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-28,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-28,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-12-28,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-12-28,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-12-28,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-12-28,2919,0.033,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2000-12-28,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-28,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-28,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-28,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-28,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-28,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-12-28,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-28,3173,0.016,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-28,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-28,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-28,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-28,2115,0.011,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-12-28,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-28,3008,0.005,Rocklin-Rocklin Road,19,Parts Per Million ( ppm ) 
2000-12-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-28,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-28,3223,0.003,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-28,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-28,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-12-28,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-28,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-28,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-28,3155,0.007,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2000-12-28,2848,0.005,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-28,3249,0.004,Woodland-Gibson Road,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:06:09
  
