summary_date,site,ozone_davg,name,obs_count,units 
2018-03-18,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-18,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-18,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-18,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-18,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-03-18,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-18,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-19,2116,0.041,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-03-19,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-19,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-19,3802,0.040,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2018-03-19,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-19,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-19,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-19,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-19,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-19,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-19,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-19,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-19,3658,0.023,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2018-03-19,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-19,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-19,2923,0.028,Barstow,21,Parts Per Million ( ppm ) 
2018-03-19,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-19,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-19,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-03-19,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-19,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-19,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-19,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-19,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-19,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-19,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-19,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-19,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-19,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-19,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-19,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-19,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2018-03-19,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-19,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-19,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-19,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-19,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-19,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-19,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-19,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-03-19,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2018-03-19,3502,0.026,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-19,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-19,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-19,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2018-03-19,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-19,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-19,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-03-19,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-19,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2018-03-19,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-19,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-19,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2018-03-19,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-19,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-19,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-19,2485,0.025,Upland,20,Parts Per Million ( ppm ) 
2018-03-19,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-19,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-19,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-19,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-19,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-19,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-19,3003,0.035,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2018-03-19,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-03-19,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-03-19,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-19,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-03-19,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-19,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-03-19,2957,0.032,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-03-19,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-19,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-19,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-19,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-19,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-19,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-19,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-19,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-19,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-19,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-19,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-19,3766,0.031,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-03-19,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-19,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-19,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-19,2804,0.019,Bethel Island Road,19,Parts Per Million ( ppm ) 
2018-03-19,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-19,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-19,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-19,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-19,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-19,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-19,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-19,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-19,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-19,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-19,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-19,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-03-19,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2018-03-19,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-19,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-19,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2018-03-19,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-19,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-19,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-19,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-19,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-19,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-19,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-19,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-19,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-19,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-19,3763,0.022,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-03-19,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-19,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-19,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-19,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-19,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-19,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-19,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-19,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-19,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-19,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-19,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-19,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-19,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-19,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-19,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-03-19,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-19,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-19,3032,0.017,Anderson-North Street,20,Parts Per Million ( ppm ) 
2018-03-19,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-19,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-19,3746,0.027,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2018-03-19,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-19,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-19,3816,0.023,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-03-19,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-19,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-20,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-03-20,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-20,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-20,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-20,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-20,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-20,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-20,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-03-20,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-20,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-20,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-20,3658,0.029,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-03-20,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-20,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-20,2923,0.030,Barstow,21,Parts Per Million ( ppm ) 
2018-03-20,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-20,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-03-20,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-03-20,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-20,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-20,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3779,0.037,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-03-20,3716,0.027,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2018-03-20,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-20,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-20,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-20,3726,0.027,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2018-03-20,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-20,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-20,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-20,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-20,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-20,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2018-03-20,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2018-03-20,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-20,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-20,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-20,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-20,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-20,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-20,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-03-20,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2018-03-20,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-20,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-20,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-20,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-03-20,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-20,3168,0.030,Banning Airport,18,Parts Per Million ( ppm ) 
2018-03-20,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-20,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-20,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2018-03-20,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-20,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-20,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2018-03-20,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-20,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-20,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2018-03-20,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-20,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-20,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-20,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-20,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3495,0.042,Red Hills,22,Parts Per Million ( ppm ) 
2018-03-20,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-20,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-20,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-20,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-20,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-20,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-20,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-20,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-20,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-20,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-20,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-20,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-20,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-20,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-20,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-20,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-20,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-20,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-20,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-20,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-20,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-03-20,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-20,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-20,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-03-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-20,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-20,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-20,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-20,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-20,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-20,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-20,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-20,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-20,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-20,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-20,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-20,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-20,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-20,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-20,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-20,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2018-03-20,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-20,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-20,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-20,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2018-03-20,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-20,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-20,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2018-03-20,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-03-20,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-20,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-20,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-03-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-20,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-20,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-20,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-20,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-20,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-03-20,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-20,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-20,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-20,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-20,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-20,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-20,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-20,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-20,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-20,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-20,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-20,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-20,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-20,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-20,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-20,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-20,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-20,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-20,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-20,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-20,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
