summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-27,3772,A,8.2,Manteca-530 Fishback Rd,24 
2016-09-27,2094,G,10.5,Stockton-Hazelton Street,24 
2016-09-27,2094,F,12.7,Stockton-Hazelton Street,24 
2016-09-27,3696,A,5.3,Tracy-Airport,24 
2016-09-27,2833,I,14.1,Modesto-14th Street,24 
2016-09-27,2833,D,12.9,Modesto-14th Street,24 
2016-09-27,2996,A,19.3,Turlock-S Minaret Street,24 
2016-09-27,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2016-09-27,3484,A,5.0,Sequoia and Kings Canyon Natl Park,22 
2016-09-27,3484,B,5.0,Sequoia and Kings Canyon Natl Park,22 
2016-09-27,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-09-27,2032,C,14.2,Visalia-N Church Street,24 
2016-09-27,2032,A,14.6,Visalia-N Church Street,24 
2016-09-27,2032,B,15.0,Visalia-N Church Street,24 
2016-09-27,5407,t,3.2,Bombay Beach,24 
2016-09-27,3675,A,5.2,Brawley-220 Main Street,24 
2016-09-27,3135,C,6.6,Calexico-Ethel Street,24 
2016-09-27,3135,A,6.2,Calexico-Ethel Street,24 
2016-09-27,3135,K,6.6,Calexico-Ethel Street,24 
2016-09-27,2551,A,6.9,El Centro-9th Street,24 
2016-09-27,5409,t,5.7,Naval Test Base,24 
2016-09-27,5410,t,,Salton City,12 
2016-09-27,5408,t,,Sonny Bono,18 
2016-09-27,2878,A,8.5,Indio-Jackson Street,24 
2016-09-27,2199,A,6.3,Palm Springs-Fire Station,24 
2016-09-27,5405,t,5.5,Torres-Martinez,24 
2016-09-27,3783,B,11.3,Chico-East Avenue                       ,24 
2016-09-27,3783,C,17.8,Chico-East Avenue                       ,24 
2016-09-27,3783,A,14.5,Chico-East Avenue                       ,24 
2016-09-27,2630,A,11.0,Gridley-Cowee Avenue,23 
2016-09-27,3786,A,20.0,Paradise-Theater                        ,24 
2016-09-27,2744,B,8.9,Colusa-Sunrise Blvd,24 
2016-09-27,2744,A,10.8,Colusa-Sunrise Blvd,24 
2016-09-27,3714,A,11.7,Willows-720 N Colusa Street,24 
2016-09-27,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2016-09-27,3796,A,6.7,Lincoln-1445 1st Street,24 
2016-09-27,2956,B,6.5,Roseville-N Sunrise Blvd,22 
2016-09-27,2956,A,8.4,Roseville-N Sunrise Blvd,24 
2016-09-27,2977,A,10.5,Elk Grove-Bruceville Road,24 
2016-09-27,3187,D,6.7,Folsom-Natoma Street,22 
2016-09-27,3187,E,10.9,Folsom-Natoma Street,22 
2016-09-27,2731,D,10.0,Sacramento-Del Paso Manor,24 
2016-09-27,2731,A,9.8,Sacramento-Del Paso Manor,24 
2016-09-27,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2016-09-27,3011,C,9.1,Sacramento-T Street,24 
2016-09-27,3011,F,7.0,Sacramento-T Street,23 
2016-09-27,3011,A,9.5,Sacramento-T Street,24 
2016-09-27,3209,A,8.7,Sloughhouse,23 
2016-09-27,3032,-,10.4,Anderson-North Street,23 
2016-09-27,2972,A,3.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-09-27,2829,A,6.3,Redding-Health Dept Roof,24 
2016-09-27,5422,-,7.5,Rio Vista-St Francis Way,24 
2016-09-27,3678,-,8.0,Vacaville-Ulatis Drive,24 
2016-09-27,2958,A,13.6,Yuba City-Almond Street,24 
2016-09-27,2958,C,15.2,Yuba City-Almond Street,23 
2016-09-27,3816,B,5.9,Red Bluff-1834 Walnut Street            ,24 
2016-09-27,2143,A,10.8,Davis-UCD Campus,24 
2016-09-27,3249,A,10.9,Woodland-Gibson Road,24 
2016-09-27,3249,-,9.3,Woodland-Gibson Road,24 
2016-09-28,2116,B,3.5,Bishop-White Mountain Research Center,24 
2016-09-28,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2016-09-28,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2016-09-28,3144,B,9.5,San Andreas-Gold Strike Road,24 
2016-09-28,2353,A,18.2,Yosemite Village-Visitor Center,24 
2016-09-28,3126,C,2.7,Grass Valley-Litton Building,24 
2016-09-28,2208,D,5.5,Truckee-Fire Station,24 
2016-09-28,3002,A,9.5,Colfax-City Hall,24 
2016-09-28,3128,C,12.9,Chester-222 1st Avenue,23 
2016-09-28,3801,C,8.5,Portola-Gulling Street                  ,22 
2016-09-28,3020,C,9.5,Quincy-N Church Street,20 
2016-09-28,3020,A,9.9,Quincy-N Church Street,24 
2016-09-28,3121,B,8.0,Mojave-923 Poole Street,24 
2016-09-28,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2016-09-28,3658,B,6.2,Lancaster-43301 Division Street,24 
2016-09-28,3500,B,2.3,Victorville-14306 Park Avenue,23 
2016-09-28,3500,A,4.5,Victorville-14306 Park Avenue,24 
2016-09-28,3203,B,13.4,Mexicali-Cobach,24 
2016-09-28,3201,B,8.1,Mexicali-UABC,24 
2016-09-28,3201,A,11.3,Mexicali-UABC,24 
2016-09-28,3779,C,14.1,Eureka-Humboldt Hill                    ,24 
2016-09-28,2271,C,4.6,Ukiah-County Library,24 
2016-09-28,3765,A,7.8,Willits-125 E Commercial Street,21 
2016-09-28,3132,B,9.1,Weaverville-Courthouse,24 
2016-09-28,2016,A,4.7,Carmel Valley-Ford Road,24 
2016-09-28,3726,A,12.0,King City-415 Pearl Street,23 
2016-09-28,3489,C,6.4,Salinas-High School,23 
2016-09-28,2628,B,3.4,Hollister-Fairview Road,23 
2016-09-28,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2016-09-28,3200,C,5.3,Santa Cruz AMS,24 
2016-09-28,2849,A,7.4,Glendora-Laurel,24 
2016-09-28,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2016-09-28,3818,C,13.6,Long Beach-Route 710 Near Road          ,21 
2016-09-28,2899,A,8.6,Los Angeles-North Main Street,24 
2016-09-28,2899,I,9.8,Los Angeles-North Main Street,24 
2016-09-28,2429,A,8.5,North Long Beach,24 
2016-09-28,2420,C,17.1,Reseda,24 
2016-09-28,3502,A,10.7,Santa Clarita,24 
2016-09-28,3679,B,4.9,South Long Beach,23 
2016-09-28,3679,A,7.1,South Long Beach,24 
2016-09-28,3674,B,7.7,Anaheim-Pampas Lane,24 
2016-09-28,3674,A,3.7,Anaheim-Pampas Lane,24 
2016-09-28,3168,A,9.1,Banning Airport,24 
2016-09-28,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2016-09-28,3702,A,9.5,Mira Loma Van Buren,24 
2016-09-28,3702,C,10.0,Mira Loma Van Buren,24 
2016-09-28,2596,Z,12.6,Riverside-Rubidoux,24 
2016-09-28,2596,J,9.5,Riverside-Rubidoux,24 
2016-09-28,2596,A,8.6,Riverside-Rubidoux,24 
2016-09-28,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2016-09-28,2499,A,4.5,Crestline,24 
2016-09-28,3819,C,14.5,Ontario-Route 60 Near Road              ,24 
2016-09-28,3819,A,12.0,Ontario-Route 60 Near Road              ,24 
2016-09-28,2485,A,13.0,Upland,24 
2016-09-28,3762,A,1.7,Arroyo Grande-2391 Willow Road,23 
2016-09-28,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2016-09-28,2979,A,3.8,Nipomo-Guadalupe Road,24 
2016-09-28,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2016-09-28,3153,A,6.2,Goleta-Fairview,24 
2016-09-28,2360,A,8.8,Lompoc-S H Street,23 
2016-09-28,3486,D,9.7,Santa Maria-906 S Broadway,22 
2016-09-28,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2016-09-28,3172,B,7.4,Ojai-Ojai Avenue,24 
2016-09-28,3505,C,7.3,Piru-3301 Pacific Avenue,23 
2016-09-28,2880,E,6.5,Simi Valley-Cochran Street,24 
2016-09-28,2880,D,6.5,Simi Valley-Cochran Street,23 
2016-09-28,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2016-09-28,2460,B,3.7,Alpine-Victoria Drive,24 
2016-09-28,3198,C,13.4,Camp Pendleton,22 
2016-09-28,3829,A,6.2,El Cajon-Lexington Elementary School    ,24 
2016-09-28,3829,B,10.8,El Cajon-Lexington Elementary School    ,24 
2016-09-28,3739,A,9.8,Otay Mesa-Donovan,24 
2016-09-28,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2016-09-28,3828,A,5.2,Berkeley-Aquatic Park                   ,24 
2016-09-28,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2016-09-28,3247,B,8.2,Oakland-9925 International Blvd,24 
2016-09-28,3803,A,9.0,Oakland-Laney College                   ,24 
2016-09-28,3742,C,9.1,Oakland-West,23 
2016-09-28,2831,C,10.5,Concord-2956-A Treat Blvd,24 
2016-09-28,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2016-09-28,2622,A,6.3,San Rafael,24 
2016-09-28,2655,B,8.1,Napa-Jefferson Avenue,23 
2016-09-28,2373,D,4.2,San Francisco-Arkansas Street,23 
2016-09-28,2125,D,6.7,Redwood City,22 
2016-09-28,2320,B,7.3,Gilroy-9th Street,24 
2016-09-28,3661,D,8.7,San Jose-Jackson Street,23 
2016-09-28,3810,A,9.6,San Jose-Knox Avenue                    ,24 
2016-09-28,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2016-09-28,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2016-09-28,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2016-09-28,3026,D,11.4,Clovis-N Villa Avenue,24 
2016-09-28,3781,A,12.8,Fresno-Garland                          ,24 
2016-09-28,3781,E,12.6,Fresno-Garland                          ,24 
2016-09-28,3781,C,13.4,Fresno-Garland                          ,24 
2016-09-28,3768,A,6.4,Huron-16875 4th Street,24 
2016-09-28,3759,A,11.3,Tranquility-32650 West Adams Avenue,24 
2016-09-28,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2016-09-28,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2016-09-28,3769,A,2.8,Lebec-Beartrap Road,24 
2016-09-28,3129,A,22.2,Hanford-S Irwin Street,24 
2016-09-28,3771,A,15.2,Madera-28261 Avenue 14,24 
2016-09-28,3022,A,17.7,Merced-S Coffee Avenue,24 
2016-09-28,3772,A,10.1,Manteca-530 Fishback Rd,24 
2016-09-28,2094,G,11.0,Stockton-Hazelton Street,24 
2016-09-28,2094,F,10.5,Stockton-Hazelton Street,24 
2016-09-28,3696,A,8.0,Tracy-Airport,23 
2016-09-28,2833,I,,Modesto-14th Street,12 
2016-09-28,2996,A,21.5,Turlock-S Minaret Street,24 
2016-09-28,3763,A,7.4,Porterville-1839 Newcomb Street,22 
2016-09-28,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2016-09-28,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2016-09-28,2032,B,12.9,Visalia-N Church Street,23 
2016-09-28,5407,t,1.6,Bombay Beach,24 
2016-09-28,3135,K,9.0,Calexico-Ethel Street,24 
2016-09-28,3135,A,8.7,Calexico-Ethel Street,24 
2016-09-28,5409,t,4.4,Naval Test Base,24 
2016-09-28,5410,t,1.0,Salton City,24 
2016-09-28,5408,t,-1.0,Sonny Bono,24 
2016-09-28,5405,t,2.9,Torres-Martinez,24 
2016-09-28,3783,C,18.7,Chico-East Avenue                       ,23 
2016-09-28,3783,A,13.4,Chico-East Avenue                       ,24 
2016-09-28,2630,A,,Gridley-Cowee Avenue,8 
2016-09-28,3786,A,8.6,Paradise-Theater                        ,22 
2016-09-28,2744,B,13.5,Colusa-Sunrise Blvd,23 
2016-09-28,3714,A,16.6,Willows-720 N Colusa Street,24 
2016-09-28,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2016-09-28,3796,A,8.2,Lincoln-1445 1st Street,23 
2016-09-28,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2016-09-28,2977,A,9.7,Elk Grove-Bruceville Road,24 
2016-09-28,3187,E,7.5,Folsom-Natoma Street,24 
2016-09-28,3187,D,6.1,Folsom-Natoma Street,24 
2016-09-28,2731,A,8.3,Sacramento-Del Paso Manor,24 
2016-09-28,2731,D,7.3,Sacramento-Del Paso Manor,24 
2016-09-28,3011,F,5.6,Sacramento-T Street,24 
2016-09-28,3209,A,7.8,Sloughhouse,24 
2016-09-28,3032,-,13.3,Anderson-North Street,24 
2016-09-28,5422,-,8.0,Rio Vista-St Francis Way,24 
2016-09-28,3678,-,9.3,Vacaville-Ulatis Drive,23 
2016-09-28,2958,C,9.9,Yuba City-Almond Street,23 
2016-09-28,3816,B,7.1,Red Bluff-1834 Walnut Street            ,24 
2016-09-28,2143,A,7.7,Davis-UCD Campus,23 
2016-09-28,3249,-,5.2,Woodland-Gibson Road,24
