summary_date,site,ozone_davg,name,obs_count,units 
2010-05-11,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-11,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-11,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-11,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-11,2410,0.027,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-05-11,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-11,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-11,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-11,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-11,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-11,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2010-05-11,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-11,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,3758,0.035,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-11,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2010-05-11,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-11,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-11,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-11,3129,0.034,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2010-05-11,3211,0.029,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2010-05-11,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-11,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-05-11,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-11,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-11,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-11,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-05-11,3484,0.029,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2010-05-11,3036,0.033,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2010-05-11,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-11,3173,0.050,Calexico-East,19,Parts Per Million ( ppm ) 
2010-05-11,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-11,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-11,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-05-11,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-05-11,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-11,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-05-11,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-11,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-05-11,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-05-11,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-05-11,2956,0.030,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-11,2977,0.022,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-05-11,3187,0.031,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-05-11,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-11,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-11,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-11,3032,0.019,Anderson-North Street,21,Parts Per Million ( ppm ) 
2010-05-11,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-05-11,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-05-11,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-05-11,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-05-11,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-05-11,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-11,3197,0.026,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2010-05-11,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-05-11,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-11,3249,0.025,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-05-12,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-05-12,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,2993,0.024,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2010-05-12,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-05-12,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-05-12,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2010-05-12,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-05-12,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-05-12,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-05-12,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-12,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-05-12,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-05-12,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-05-12,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-05-12,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-12,3673,0.034,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2010-05-12,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2010-05-12,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-05-12,3152,0.055,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2010-05-12,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-05-12,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-12,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-12,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-05-12,3183,0.022,Rosarito,20,Parts Per Million ( ppm ) 
2010-05-12,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-12,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-12,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-12,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-12,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-05-12,2016,0.027,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2010-05-12,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-05-12,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-12,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-05-12,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-12,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-05-12,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-12,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2010-05-12,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-12,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-12,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-12,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-12,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-12,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-12,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-12,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2010-05-12,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2010-05-12,3502,0.028,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-05-12,2494,0.029,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-05-12,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-12,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2010-05-12,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-12,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-12,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-12,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2010-05-12,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-05-12,2499,0.048,Crestline,21,Parts Per Million ( ppm ) 
2010-05-12,2266,0.026,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-05-12,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-12,2221,0.029,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-05-12,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-05-12,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2010-05-12,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-12,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-12,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-12,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-12,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-12,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-12,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-12,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-12,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-12,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-12,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-12,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-12,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-12,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-12,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-12,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-05-12,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-12,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-12,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-05-12,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-05-12,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-12,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-05-12,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-05-12,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-12,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-05-12,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-12,2368,0.040,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-05-12,2327,0.033,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-05-12,2263,0.033,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-05-12,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-12,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-12,3766,0.038,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2010-05-12,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-12,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-12,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-12,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-12,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-12,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-12,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-12,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-12,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-12,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-12,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-12,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-12,2013,0.032,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-05-12,2844,0.038,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-05-12,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2010-05-12,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-12,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-12,3758,0.036,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-12,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2010-05-12,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-12,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-12,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-12,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-05-12,3211,0.031,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-05-12,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-12,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-12,3696,0.039,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-05-12,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-12,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-12,3763,0.040,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-05-12,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-05-12,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-12,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-12,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-12,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-12,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-05-12,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-05-12,2878,0.047,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-12,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-05-12,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-12,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-12,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-05-12,2744,0.030,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-05-12,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-05-12,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-05-12,2956,0.030,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-12,2977,0.022,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-05-12,3187,0.029,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-05-12,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-12,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-12,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-12,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-12,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-05-12,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-05-12,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-05-12,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-05-12,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-05-12,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-05-12,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-12,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-05-12,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-05-12,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-12,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-05-13,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-05-13,2914,0.031,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2010-05-13,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-05-13,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-05-13,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-05-13,3487,0.050,Echo Summit,21,Parts Per Million ( ppm ) 
2010-05-13,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-05-13,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-05-13,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-05-13,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-13,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-05-13,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-05-13,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-05-13,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-13,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-05-13,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2010-05-13,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-05-13,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-05-13,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-05-13,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-13,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-13,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-05-13,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-13,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-13,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-13,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-05-13,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-13,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-13,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-05-13,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-05-13,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-05-13,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-13,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-05-13,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-13,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-05-13,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-13,2484,0.024,Azusa,21,Parts Per Million ( ppm ) 
2010-05-13,2492,0.026,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-05-13,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-13,2849,0.030,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-05-13,3774,0.029,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2010-05-13,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-13,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-13,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-13,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-05-13,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2010-05-13,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-13,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-13,2249,0.030,La Habra,21,Parts Per Million ( ppm ) 
2010-05-13,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-13,3168,0.051,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-13,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-13,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2010-05-13,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-13,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2010-05-13,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-13,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-13,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-05-13,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2010-05-13,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-13,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-13,3251,0.032,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2010-05-13,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-13,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-13,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-13,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-13,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-13,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-13,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-13,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-13,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-13,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-13,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-13,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-13,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-13,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-05-13,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-13,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-13,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
