summary_date,site,no2_davg,name,obs_count,units 
2015-08-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-21,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-21,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-21,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-08-21,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-21,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-21,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-21,3690,0.005,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-08-21,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-21,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-21,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-21,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-21,3661,0.006,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2015-08-21,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-21,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-21,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-21,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-21,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2015-08-21,3146,0.007,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2015-08-21,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-08-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-21,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-21,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-08-21,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-21,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-21,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-21,2032,0.011,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2015-08-21,3135,0.007,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2015-08-21,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-21,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-21,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-08-21,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-21,2123,0.004,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-21,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-21,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:42
  
