summary_date,site,no_davg,name,obs_count,units 
2015-12-28,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-28,3766,0.002,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-12-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-28,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-28,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-28,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-28,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-12-28,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-28,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-28,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-28,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-28,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-28,3804,0.005,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2015-12-28,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-12-28,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-12-28,3781,0.005,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-28,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-12-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2015-12-28,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-28,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-12-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-28,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-12-28,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-12-28,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-28,3696,0.000,Tracy-Airport,19,Parts Per Million ( ppm ) 
2015-12-28,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-28,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-28,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-28,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-28,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-28,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-28,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-28,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:25
  
