summary_date,site,no2_davg,name,obs_count,units 
2000-03-27,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-27,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-27,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-27,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-27,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-27,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-27,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-27,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-27,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2000-03-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-03-27,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2000-03-27,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-27,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-27,2833,0.014,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-03-27,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-27,3173,0.011,Calexico-East,22,Parts Per Million ( ppm ) 
2000-03-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-27,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-27,2123,0.008,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-03-27,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-27,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-27,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-28,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-28,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-28,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-03-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-28,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-28,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-28,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-28,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-28,3255,0.016,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-28,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-28,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-28,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-28,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-03-28,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-28,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-03-28,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-28,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-28,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-28,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-28,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-28,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-28,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-03-28,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-03-28,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-28,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-28,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-28,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-28,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-03-28,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-28,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-28,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-28,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-28,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-28,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-03-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-28,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-28,3003,0.004,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-03-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-28,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-03-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-28,2500,0.020,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-03-28,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-28,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-28,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-28,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-03-28,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-28,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-03-28,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-28,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2000-03-28,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-28,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-28,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-03-28,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-03-28,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-28,2804,0.009,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-03-28,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-28,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-28,3207,0.015,San Pablo-El Portal,20,Parts Per Million ( ppm ) 
2000-03-28,2622,0.016,San Rafael,22,Parts Per Million ( ppm ) 
2000-03-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-28,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-28,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-28,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-28,3026,0.018,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2000-03-28,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-28,2013,0.023,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2000-03-28,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-28,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-03-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-28,3146,0.020,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-03-28,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-03-28,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-28,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-03-28,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-28,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-28,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-28,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-28,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-28,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-28,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-28,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-28,2977,0.009,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-03-28,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-28,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-28,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:27
  
