summary_date,site,no_davg,name,obs_count,units 
2005-10-14,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-14,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-14,3141,0.105,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-10-14,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2005-10-14,2492,0.075,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-14,2899,0.077,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-14,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-14,2583,0.125,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-14,2429,0.126,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-14,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2005-10-14,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2005-10-14,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-14,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-14,3674,0.071,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-14,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-14,2249,0.073,La Habra,22,Parts Per Million ( ppm ) 
2005-10-14,3168,0.041,Banning Airport,20,Parts Per Million ( ppm ) 
2005-10-14,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-14,2596,0.090,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-10-14,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-14,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-10-14,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-14,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2005-10-14,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-14,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-14,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-14,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-14,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-14,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-14,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-14,3690,0.090,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-14,2040,0.042,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-10-14,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-14,3490,0.040,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-10-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-14,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-14,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-14,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-14,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-14,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-14,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-14,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-10-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-14,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-10-14,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-14,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-14,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-14,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-14,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-14,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-10-14,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2956,0.012,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-10-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-14,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-14,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-14,3011,0.061,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
