summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-27,2199,A,4.1,Palm Springs-Fire Station,24 
2013-02-27,5405,t,,Torres-Martinez,18 
2013-02-27,3783,B,9.0,Chico-East Avenue                       ,24 
2013-02-27,3783,C,7.6,Chico-East Avenue                       ,24 
2013-02-27,3783,Y,7.6,Chico-East Avenue                       ,24 
2013-02-27,3783,Z,8.9,Chico-East Avenue                       ,24 
2013-02-27,3783,A,8.8,Chico-East Avenue                       ,24 
2013-02-27,3783,D,8.9,Chico-East Avenue                       ,24 
2013-02-27,2630,A,6.5,Gridley-Cowee Avenue,22 
2013-02-27,3786,A,14.0,Paradise-Theater                        ,23 
2013-02-27,2744,B,11.5,Colusa-Sunrise Blvd,23 
2013-02-27,2744,A,6.3,Colusa-Sunrise Blvd,24 
2013-02-27,3714,A,17.4,Willows-720 N Colusa Street,24 
2013-02-27,3789,A,3.4,Auburn-11645 Atwood Road                ,22 
2013-02-27,3796,A,11.0,Lincoln-1445 1st Street,24 
2013-02-27,2956,A,5.6,Roseville-N Sunrise Blvd,24 
2013-02-27,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2013-02-27,2977,A,4.8,Elk Grove-Bruceville Road,24 
2013-02-27,3187,A,4.9,Folsom-Natoma Street,24 
2013-02-27,2731,C,9.0,Sacramento-Del Paso Manor,24 
2013-02-27,2731,A,8.0,Sacramento-Del Paso Manor,24 
2013-02-27,3011,F,9.1,Sacramento-T Street,24 
2013-02-27,3011,A,7.4,Sacramento-T Street,24 
2013-02-27,3011,Y,9.1,Sacramento-T Street,24 
2013-02-27,3011,C,6.7,Sacramento-T Street,24 
2013-02-27,3032,-,20.0,Anderson-North Street,24 
2013-02-27,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-02-27,3807,A,7.4,Redding-Buckeye,24 
2013-02-27,2829,A,6.1,Redding-Health Dept Roof,24 
2013-02-27,3808,A,3.8,Shasta Lake-Shasta Dam Blvd             ,24 
2013-02-27,3678,-,2.6,Vacaville-Ulatis Drive,23 
2013-02-27,2958,A,7.4,Yuba City-Almond Street,24 
2013-02-27,2958,C,10.3,Yuba City-Almond Street,24 
2013-02-27,3764,B,7.7,Red Bluff-310 S Main Street,24 
2013-02-27,2143,A,5.7,Davis-UCD Campus,24 
2013-02-27,3249,-,3.8,Woodland-Gibson Road,23 
2013-02-27,3249,A,4.0,Woodland-Gibson Road,24 
2013-02-28,3154,G,,Keeler-Cerro Gordo Road,18 
2013-02-28,3144,B,11.1,San Andreas-Gold Strike Road,24 
2013-02-28,2353,A,9.5,Yosemite Village-Visitor Center,24 
2013-02-28,3126,C,4.3,Grass Valley-Litton Building,21 
2013-02-28,2208,D,,Truckee-Fire Station,12 
2013-02-28,3002,A,5.8,Colfax-City Hall,24 
2013-02-28,3128,C,20.2,Chester-222 1st Avenue,24 
2013-02-28,3020,C,19.2,Quincy-N Church Street,24 
2013-02-28,5273,-,6.4,Kernville-Forest Service,21 
2013-02-28,3121,B,1.4,Mojave-923 Poole Street,24 
2013-02-28,3779,A,5.1,Eureka-Humboldt Hill                    ,24 
2013-02-28,3765,A,6.5,Willits-125 E Commercial Street,24 
2013-02-28,2016,A,5.9,Carmel Valley-Ford Road,24 
2013-02-28,3726,A,4.0,King City-415 Pearl Street,24 
2013-02-28,3489,C,5.2,Salinas-High School,23 
2013-02-28,2628,B,4.9,Hollister-Fairview Road,23 
2013-02-28,3200,C,8.1,Santa Cruz AMS,24 
2013-02-28,2492,D,9.2,Burbank-W Palm Avenue,24 
2013-02-28,2492,A,8.6,Burbank-W Palm Avenue,24 
2013-02-28,2849,A,-0.7,Glendora-Laurel,24 
2013-02-28,2899,A,7.9,Los Angeles-North Main Street,24 
2013-02-28,2899,I,11.4,Los Angeles-North Main Street,24 
2013-02-28,2429,F,10.7,North Long Beach,22 
2013-02-28,2429,A,1.3,North Long Beach,24 
2013-02-28,2420,C,1.0,Reseda,24 
2013-02-28,3502,A,4.0,Santa Clarita,24 
2013-02-28,3679,C,10.6,South Long Beach,24 
2013-02-28,3679,A,8.9,South Long Beach,24 
2013-02-28,3674,A,8.3,Anaheim-Pampas Lane,24 
2013-02-28,3674,D,9.0,Anaheim-Pampas Lane,22 
2013-02-28,3168,A,4.0,Banning Airport,24 
2013-02-28,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2013-02-28,3702,C,5.8,Mira Loma Van Buren,21 
2013-02-28,3702,A,7.2,Mira Loma Van Buren,24 
2013-02-28,2333,C,7.9,Riverside-Magnolia,24 
2013-02-28,2596,I,1.3,Riverside-Rubidoux,24 
2013-02-28,2596,Z,3.5,Riverside-Rubidoux,24 
2013-02-28,2596,F,4.0,Riverside-Rubidoux,24 
2013-02-28,2596,A,6.3,Riverside-Rubidoux,24 
2013-02-28,3777,A,1.6,Winchester-33700 Borel Road             ,24 
2013-02-28,2499,A,-0.3,Crestline,24 
2013-02-28,2485,A,7.0,Upland,24 
2013-02-28,3762,A,15.0,Arroyo Grande-2391 Willow Road,24 
2013-02-28,2965,E,8.9,Atascadero-Lewis Avenue,24 
2013-02-28,2979,A,11.0,Nipomo-Guadalupe Road,24 
2013-02-28,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2013-02-28,3153,A,8.1,Goleta-Fairview,24 
2013-02-28,2360,B,7.0,Lompoc-S H Street,22 
2013-02-28,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2013-02-28,3486,D,13.1,Santa Maria-906 S Broadway,24 
2013-02-28,2991,D,5.2,El Rio-Rio Mesa School #2,24 
2013-02-28,3172,B,4.7,Ojai-Ojai Avenue,24 
2013-02-28,3505,C,0.9,Piru-3301 Pacific Avenue,23 
2013-02-28,2880,C,1.7,Simi Valley-Cochran Street,23 
2013-02-28,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2013-02-28,2460,A,5.4,Alpine-Victoria Drive,24 
2013-02-28,3198,B,6.1,Camp Pendleton,24 
2013-02-28,2327,F,12.3,El Cajon-Redwood Avenue,24 
2013-02-28,2327,A,5.8,El Cajon-Redwood Avenue,24 
2013-02-28,2263,G,12.0,Escondido-E Valley Parkway,23 
2013-02-28,2263,H,8.7,Escondido-E Valley Parkway,21 
2013-02-28,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2013-02-28,3490,D,5.6,Livermore-793 Rincon Avenue,23 
2013-02-28,3247,B,7.9,Oakland-9925 International Blvd,24 
2013-02-28,3742,C,8.5,Oakland-West,24 
2013-02-28,2831,C,1.7,Concord-2956-A Treat Blvd,24 
2013-02-28,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2013-02-28,3506,A,5.4,Point Reyes,24 
2013-02-28,2622,A,7.6,San Rafael,24 
2013-02-28,2655,B,9.1,Napa-Jefferson Avenue,24 
2013-02-28,2373,D,4.5,San Francisco-Arkansas Street,21 
2013-02-28,2125,D,6.4,Redwood City,23 
2013-02-28,3770,A,5.3,Cupertino-22601 Voss Ave,24 
2013-02-28,2320,B,5.5,Gilroy-9th Street,24 
2013-02-28,3661,D,9.3,San Jose-Jackson Street,24 
2013-02-28,2410,D,5.3,Vallejo-304 Tuolumne Street,22 
2013-02-28,2410,E,4.2,Vallejo-304 Tuolumne Street,23 
2013-02-28,2105,B,6.0,Santa Rosa-5th Street,21 
2013-02-28,3026,D,15.1,Clovis-N Villa Avenue,24 
2013-02-28,2013,-,18.7,Fresno-Drummond Street,24 
2013-02-28,3781,C,20.1,Fresno-Garland                          ,24 
2013-02-28,3781,A,14.5,Fresno-Garland                          ,24 
2013-02-28,3768,A,13.5,Huron-16875 4th Street,24 
2013-02-28,5274,-,10.3,Pinehurst-Forest Service,24 
2013-02-28,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2013-02-28,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2013-02-28,3146,H,20.7,Bakersfield-5558 California Avenue,24 
2013-02-28,3787,-,,Bakersfield-Municipal Airport,11 
2013-02-28,3769,A,11.8,Lebec-Beartrap Road,24 
2013-02-28,3129,A,26.2,Hanford-S Irwin Street,24 
2013-02-28,3771,A,15.6,Madera-28261 Avenue 14,24 
2013-02-28,3022,A,,Merced-S Coffee Avenue,16 
2013-02-28,3772,A,7.3,Manteca-530 Fishback Rd,24 
2013-02-28,2094,G,10.3,Stockton-Hazelton Street,24 
2013-02-28,2094,F,16.5,Stockton-Hazelton Street,24 
2013-02-28,3696,A,5.9,Tracy-Airport,24 
2013-02-28,2833,I,12.0,Modesto-14th Street,24 
2013-02-28,2996,A,17.3,Turlock-S Minaret Street,24 
2013-02-28,3763,A,17.5,Porterville-1839 Newcomb Street,24 
2013-02-28,3484,B,6.2,Sequoia and Kings Canyon Natl Park,24 
2013-02-28,3484,A,6.2,Sequoia and Kings Canyon Natl Park,24 
2013-02-28,5275,-,7.9,Springville-Forest Service,24 
2013-02-28,2032,B,14.9,Visalia-N Church Street,24 
2013-02-28,5407,t,,Bombay Beach,14 
2013-02-28,5409,t,,Naval Test Base,12 
2013-02-28,5410,t,,Salton City,18 
2013-02-28,5408,t,,Sonny Bono,15 
2013-02-28,5405,t,3.0,Torres-Martinez,21 
2013-02-28,3783,Y,7.2,Chico-East Avenue                       ,23 
2013-02-28,3783,A,7.5,Chico-East Avenue                       ,24 
2013-02-28,3783,D,7.9,Chico-East Avenue                       ,23 
2013-02-28,3783,Z,7.9,Chico-East Avenue                       ,23 
2013-02-28,3783,C,7.2,Chico-East Avenue                       ,23 
2013-02-28,2630,A,8.0,Gridley-Cowee Avenue,22 
2013-02-28,3786,A,9.2,Paradise-Theater                        ,23 
2013-02-28,2744,B,19.1,Colusa-Sunrise Blvd,24 
2013-02-28,3714,A,12.5,Willows-720 N Colusa Street,24 
2013-02-28,3789,A,,Auburn-11645 Atwood Road                ,15 
2013-02-28,3796,A,12.7,Lincoln-1445 1st Street,24 
2013-02-28,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2013-02-28,2977,A,7.1,Elk Grove-Bruceville Road,24 
2013-02-28,3187,A,5.8,Folsom-Natoma Street,24 
2013-02-28,2731,A,13.0,Sacramento-Del Paso Manor,24 
2013-02-28,3011,Y,11.7,Sacramento-T Street,24 
2013-02-28,3011,A,8.8,Sacramento-T Street,24 
2013-02-28,3011,F,11.7,Sacramento-T Street,24 
2013-02-28,3032,-,16.5,Anderson-North Street,22 
2013-02-28,3678,-,3.2,Vacaville-Ulatis Drive,23 
2013-02-28,2958,C,11.1,Yuba City-Almond Street,22 
2013-02-28,3764,B,6.3,Red Bluff-310 S Main Street,24 
2013-02-28,2143,A,9.0,Davis-UCD Campus,22 
2013-02-28,3249,-,7.7,Woodland-Gibson Road,23
