summary_date,site,no2_davg,name,obs_count,units 
2000-12-20,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-20,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-20,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-20,2114,0.023,Parlier,21,Parts Per Million ( ppm ) 
2000-12-20,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2000-12-20,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-20,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-20,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-20,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-20,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-20,3159,0.025,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-12-20,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-20,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-20,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-20,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-20,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-20,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-20,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2977,0.019,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-20,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-20,2123,0.030,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-20,3223,0.028,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-20,2731,0.026,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-12-20,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-20,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-21,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-21,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-21,3007,0.030,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-12-21,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2000-12-21,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-21,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-21,3203,0.076,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-21,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-21,3201,0.057,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-12-21,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-21,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-21,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-21,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-21,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-21,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-21,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-12-21,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2484,0.076,Azusa,23,Parts Per Million ( ppm ) 
2000-12-21,2492,0.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-21,2045,0.062,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-21,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-21,2583,0.068,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-21,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-21,2160,0.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2166,0.082,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-21,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2000-12-21,2420,0.061,Reseda,23,Parts Per Million ( ppm ) 
2000-12-21,2855,0.042,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-21,2494,0.062,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-21,2623,0.055,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-21,2249,0.055,La Habra,23,Parts Per Million ( ppm ) 
2000-12-21,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-21,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-21,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-21,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-21,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-21,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2000-12-21,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2671,0.014,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-12-21,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-21,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-21,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-21,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-21,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-21,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-21,3101,0.011,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-21,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-21,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-21,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-21,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-21,2991,0.029,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-12-21,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2880,0.046,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-21,2984,0.045,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-21,2756,0.015,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-21,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-21,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-21,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-21,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-21,2897,0.032,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-21,2964,0.039,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-21,3488,0.037,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-21,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-21,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-21,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-21,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-21,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-21,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-21,2413,0.034,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-21,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-21,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-21,3026,0.026,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-12-21,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-21,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-21,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-21,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2000-12-21,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2000-12-21,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-21,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-21,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-21,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-21,2094,0.030,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2000-12-21,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-21,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-21,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-21,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-21,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-21,3135,0.063,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-21,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-21,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-21,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-21,2123,0.028,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-21,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-21,2731,0.023,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-12-21,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-21,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm )
