summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-27,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2013-07-27,3484,B,14.7,Sequoia and Kings Canyon Natl Park,24 
2013-07-27,3484,A,14.7,Sequoia and Kings Canyon Natl Park,24 
2013-07-27,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-07-27,5275,-,,Springville-Forest Service,12 
2013-07-27,2032,B,9.5,Visalia-N Church Street,24 
2013-07-27,2032,C,9.0,Visalia-N Church Street,24 
2013-07-27,2032,A,8.3,Visalia-N Church Street,24 
2013-07-27,5407,t,,Bombay Beach,7 
2013-07-27,3675,A,7.9,Brawley-220 Main Street,24 
2013-07-27,3135,H,12.0,Calexico-Ethel Street,24 
2013-07-27,3135,A,12.2,Calexico-Ethel Street,24 
2013-07-27,2551,A,7.8,El Centro-9th Street,24 
2013-07-27,5409,t,8.5,Naval Test Base,23 
2013-07-27,2878,A,10.8,Indio-Jackson Street,24 
2013-07-27,2199,A,9.7,Palm Springs-Fire Station,24 
2013-07-27,5406,t,6.3,Salton Sea Park,23 
2013-07-27,3783,A,12.0,Chico-East Avenue                       ,24 
2013-07-27,3783,D,15.8,Chico-East Avenue                       ,24 
2013-07-27,3783,Z,15.8,Chico-East Avenue                       ,24 
2013-07-27,3783,Y,12.6,Chico-East Avenue                       ,24 
2013-07-27,3783,B,10.6,Chico-East Avenue                       ,24 
2013-07-27,3783,C,12.6,Chico-East Avenue                       ,24 
2013-07-27,2630,A,8.8,Gridley-Cowee Avenue,24 
2013-07-27,3786,A,,Paradise-Theater                        ,16 
2013-07-27,2744,A,6.7,Colusa-Sunrise Blvd,24 
2013-07-27,2744,B,11.0,Colusa-Sunrise Blvd,24 
2013-07-27,3714,A,11.8,Willows-720 N Colusa Street,24 
2013-07-27,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2013-07-27,3796,A,12.3,Lincoln-1445 1st Street,24 
2013-07-27,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2013-07-27,2956,A,8.9,Roseville-N Sunrise Blvd,24 
2013-07-27,2977,A,4.1,Elk Grove-Bruceville Road,24 
2013-07-27,3187,E,6.5,Folsom-Natoma Street,24 
2013-07-27,2731,C,7.5,Sacramento-Del Paso Manor,24 
2013-07-27,2731,A,5.5,Sacramento-Del Paso Manor,24 
2013-07-27,2731,D,5.1,Sacramento-Del Paso Manor,24 
2013-07-27,2731,B,5.5,Sacramento-Del Paso Manor,24 
2013-07-27,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2013-07-27,3011,A,5.1,Sacramento-T Street,24 
2013-07-27,3011,F,6.3,Sacramento-T Street,24 
2013-07-27,3011,Y,6.3,Sacramento-T Street,24 
2013-07-27,3011,C,4.4,Sacramento-T Street,24 
2013-07-27,3032,-,17.4,Anderson-North Street,24 
2013-07-27,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-07-27,3807,A,6.3,Redding-Buckeye,24 
2013-07-27,2829,A,6.6,Redding-Health Dept Roof,24 
2013-07-27,3808,A,7.3,Shasta Lake-Shasta Dam Blvd             ,24 
2013-07-27,5422,-,9.3,Rio Vista-St Francis Way,24 
2013-07-27,3678,-,0.6,Vacaville-Ulatis Drive,24 
2013-07-27,2958,A,5.6,Yuba City-Almond Street,24 
2013-07-27,2958,C,5.8,Yuba City-Almond Street,24 
2013-07-27,3764,B,11.5,Red Bluff-310 S Main Street,24 
2013-07-27,2143,A,5.9,Davis-UCD Campus,24 
2013-07-27,3249,A,4.2,Woodland-Gibson Road,24 
2013-07-27,3249,-,4.2,Woodland-Gibson Road,24 
2013-07-28,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2013-07-28,3144,B,10.0,San Andreas-Gold Strike Road,24 
2013-07-28,2353,A,21.0,Yosemite Village-Visitor Center,23 
2013-07-28,2208,D,11.7,Truckee-Fire Station,24 
2013-07-28,3002,A,5.8,Colfax-City Hall,24 
2013-07-28,3128,C,8.4,Chester-222 1st Avenue,24 
2013-07-28,3020,C,5.8,Quincy-N Church Street,24 
2013-07-28,3121,B,9.3,Mojave-923 Poole Street,24 
2013-07-28,3779,C,15.5,Eureka-Humboldt Hill                    ,24 
2013-07-28,3779,D,15.5,Eureka-Humboldt Hill                    ,24 
2013-07-28,2016,A,2.9,Carmel Valley-Ford Road,24 
2013-07-28,3726,A,7.1,King City-415 Pearl Street,24 
2013-07-28,3489,C,4.9,Salinas-High School,24 
2013-07-28,2628,B,3.8,Hollister-Fairview Road,24 
2013-07-28,3800,A,2.3,Felton CalFire-6059 Highway 9           ,24 
2013-07-28,3200,C,6.9,Santa Cruz AMS,24 
2013-07-28,2492,A,11.1,Burbank-W Palm Avenue,24 
2013-07-28,2492,D,20.5,Burbank-W Palm Avenue,24 
2013-07-28,2849,A,14.6,Glendora-Laurel,24 
2013-07-28,2899,I,19.7,Los Angeles-North Main Street,23 
2013-07-28,2899,A,10.0,Los Angeles-North Main Street,24 
2013-07-28,2429,A,4.9,North Long Beach,24 
2013-07-28,2429,F,7.4,North Long Beach,24 
2013-07-28,2420,C,9.7,Reseda,24 
2013-07-28,3502,A,14.6,Santa Clarita,24 
2013-07-28,3679,C,8.4,South Long Beach,24 
2013-07-28,3679,A,6.4,South Long Beach,24 
2013-07-28,3674,D,7.4,Anaheim-Pampas Lane,24 
2013-07-28,3168,A,7.5,Banning Airport,24 
2013-07-28,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2013-07-28,3702,C,20.3,Mira Loma Van Buren,24 
2013-07-28,3702,A,12.5,Mira Loma Van Buren,24 
2013-07-28,2333,C,19.8,Riverside-Magnolia,24 
2013-07-28,2596,I,15.2,Riverside-Rubidoux,24 
2013-07-28,2596,A,10.5,Riverside-Rubidoux,24 
2013-07-28,2596,Z,15.2,Riverside-Rubidoux,24 
2013-07-28,2596,F,17.1,Riverside-Rubidoux,24 
2013-07-28,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2013-07-28,2499,A,4.1,Crestline,24 
2013-07-28,2485,A,22.5,Upland,24 
2013-07-28,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2013-07-28,2965,E,3.0,Atascadero-Lewis Avenue,24 
2013-07-28,2979,A,1.7,Nipomo-Guadalupe Road,24 
2013-07-28,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2013-07-28,3153,A,5.1,Goleta-Fairview,24 
2013-07-28,2360,B,3.8,Lompoc-S H Street,24 
2013-07-28,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2013-07-28,3486,D,4.1,Santa Maria-906 S Broadway,24 
2013-07-28,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2013-07-28,3172,B,9.4,Ojai-Ojai Avenue,24 
2013-07-28,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2013-07-28,2880,D,16.0,Simi Valley-Cochran Street,24 
2013-07-28,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2013-07-28,2460,A,9.9,Alpine-Victoria Drive,24 
2013-07-28,3198,B,5.2,Camp Pendleton,24 
2013-07-28,2327,F,12.1,El Cajon-Redwood Avenue,24 
2013-07-28,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2013-07-28,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2013-07-28,3247,B,12.5,Oakland-9925 International Blvd,24 
2013-07-28,3742,C,15.8,Oakland-West,24 
2013-07-28,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2013-07-28,3668,A,13.3,San Pablo-Rumrill Blvd,24 
2013-07-28,3506,A,9.4,Point Reyes,24 
2013-07-28,2622,A,11.9,San Rafael,24 
2013-07-28,2655,B,9.5,Napa-Jefferson Avenue,24 
2013-07-28,2373,D,14.3,San Francisco-Arkansas Street,24 
2013-07-28,2125,D,7.3,Redwood City,24 
2013-07-28,3770,A,8.7,Cupertino-22601 Voss Ave,24 
2013-07-28,2320,B,6.4,Gilroy-9th Street,24 
2013-07-28,3661,D,7.3,San Jose-Jackson Street,24 
2013-07-28,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2013-07-28,2410,E,13.6,Vallejo-304 Tuolumne Street,24 
2013-07-28,2105,B,10.3,Santa Rosa-5th Street,24 
2013-07-28,3026,D,10.5,Clovis-N Villa Avenue,24 
2013-07-28,2013,-,6.3,Fresno-Drummond Street,24 
2013-07-28,3781,A,7.9,Fresno-Garland                          ,24 
2013-07-28,3781,C,10.6,Fresno-Garland                          ,24 
2013-07-28,3768,A,13.2,Huron-16875 4th Street,24 
2013-07-28,5274,-,8.3,Pinehurst-Forest Service,24 
2013-07-28,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2013-07-28,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2013-07-28,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2013-07-28,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2013-07-28,3769,A,8.4,Lebec-Beartrap Road,24 
2013-07-28,3129,A,8.0,Hanford-S Irwin Street,24 
2013-07-28,3771,A,15.0,Madera-28261 Avenue 14,24 
2013-07-28,3022,A,7.6,Merced-S Coffee Avenue,24 
2013-07-28,3772,A,10.3,Manteca-530 Fishback Rd,24 
2013-07-28,2094,F,17.4,Stockton-Hazelton Street,24 
2013-07-28,3696,A,9.2,Tracy-Airport,24 
2013-07-28,2833,I,9.5,Modesto-14th Street,24 
2013-07-28,2996,A,6.4,Turlock-S Minaret Street,24 
2013-07-28,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2013-07-28,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2013-07-28,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2013-07-28,5275,-,,Springville-Forest Service,9 
2013-07-28,2032,B,11.1,Visalia-N Church Street,20 
2013-07-28,5407,t,7.3,Bombay Beach,21 
2013-07-28,5409,t,8.2,Naval Test Base,21 
2013-07-28,5406,t,6.9,Salton Sea Park,20 
2013-07-28,3783,A,17.1,Chico-East Avenue                       ,24 
2013-07-28,3783,D,12.7,Chico-East Avenue                       ,24 
2013-07-28,3783,C,8.8,Chico-East Avenue                       ,24 
2013-07-28,3783,Y,8.8,Chico-East Avenue                       ,24 
2013-07-28,3783,Z,12.7,Chico-East Avenue                       ,24 
2013-07-28,2630,A,13.3,Gridley-Cowee Avenue,24 
2013-07-28,3786,A,,Paradise-Theater                        ,17 
2013-07-28,2744,B,11.8,Colusa-Sunrise Blvd,24 
2013-07-28,3714,A,10.7,Willows-720 N Colusa Street,24 
2013-07-28,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2013-07-28,3796,A,17.5,Lincoln-1445 1st Street,24 
2013-07-28,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2013-07-28,2977,A,9.5,Elk Grove-Bruceville Road,24 
2013-07-28,3187,E,9.9,Folsom-Natoma Street,24 
2013-07-28,2731,A,10.0,Sacramento-Del Paso Manor,24 
2013-07-28,2731,D,8.5,Sacramento-Del Paso Manor,24 
2013-07-28,3011,Y,12.0,Sacramento-T Street,24 
2013-07-28,3011,F,12.0,Sacramento-T Street,24 
2013-07-28,3032,-,14.0,Anderson-North Street,20 
2013-07-28,5422,-,14.5,Rio Vista-St Francis Way,24 
2013-07-28,3678,-,6.8,Vacaville-Ulatis Drive,24 
2013-07-28,2958,A,9.3,Yuba City-Almond Street,24 
2013-07-28,2958,C,11.0,Yuba City-Almond Street,23 
2013-07-28,3764,B,5.5,Red Bluff-310 S Main Street,24 
2013-07-28,2143,A,8.1,Davis-UCD Campus,24 
2013-07-28,3249,-,8.3,Woodland-Gibson Road,24
