summary_date,site,no_davg,name,obs_count,units 
2008-12-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-12-07,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2008-12-07,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-07,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-07,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-07,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-07,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-07,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-07,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-12-07,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-12-07,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-07,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-07,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-07,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-07,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-12-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-07,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-07,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-07,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-07,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-07,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-07,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-07,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-12-07,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-07,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-12-07,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-07,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-07,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-07,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-07,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-07,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-07,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-07,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-07,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-07,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-07,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-07,3661,0.046,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-07,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-07,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-07,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-07,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-12-07,2941,0.007,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-12-07,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-07,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2008-12-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-07,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-07,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-07,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-07,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-07,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-07,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:05
  
