summary_date,site,no_davg,name,obs_count,units 
2006-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-12-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-28,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-12-28,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-12-28,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-28,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-28,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-28,3690,0.055,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-28,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-12-28,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-28,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-28,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-28,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-28,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-28,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-28,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-28,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-28,2013,0.030,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-28,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-12-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-28,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,3145,0.028,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-12-28,2312,0.005,Edison,21,Parts Per Million ( ppm ) 
2006-12-28,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-12-28,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-28,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-28,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2006-12-28,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-28,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-28,3223,0.001,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2006-12-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:12
  
